,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.827201070719786,13.356925132036004,12.725480004999428,12.142615493381685,11.35119823955691,10.816164817870145,10.753522570722188,10.153975424014897,9.618482207640204,8.867343193219897,8.339475822431927,7.542045036562505,6.9666415374215696,6.1385289498103734,5.580484864127553,4.768374660396093,4.796076471082927,4.278223543088046,4.394558210336965,4.5652298304843555,4.925266085290004,5.345969286782373,5.851095702012472,6.104276111463003,6.6856691462047735,7.321590223793595,7.820606238210736,8.342111486505072,8.844813474687218,9.404625615060773,9.2551567556544,9.696073333144527,10.048572137823879,9.849564325840392,9.922241721732668,10.146681918194695,10.663188148270848,10.559570642442289,10.214330964368521,10.31357579124951,10.701411375622776,11.045523099230056,11.537498923979864,12.099434599872932,12.349074312087557,12.480315635717794,12.51774570490402,12.652039381596646,12.348589791320265,12.512460457026178,12.64181157947832,12.185059902835057,12.406442586069918,12.088462145498577,12.331827420586482,12.347385485746,12.457631875293398,12.070572986625713,12.262318308867444,12.413661896077702,11.965065498744972,12.111929086451092,11.63246629467893,11.866439362895225,12.282314771850114,12.365433010618416,12.525078347092201,12.213682547868105,12.565383478818786,12.814863021259782,12.488160070249855,12.673260022214516,12.266666169429568,12.438365691683423,12.13223484272753,12.365585752473129,12.232643839856658,12.434950372814967,12.122628173970112,12.374885760349153,12.243613504761184,12.525750609923122,12.155605584649068,12.457633335939738,12.103018371935146,12.418810922180464,12.10079042020643
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.259792251439338,12.60639872394259,13.892496115642313,15.108303210341592,16.26757870294199,17.35175939361907,18.41788043024925,19.453599700401274,20.424245366374315,21.341292408661264,22.185366423877973,22.97476156179555,23.68593108192874,24.335039984322542,24.90872142303831,25.419734175415485,25.877388896451148,26.321774368994095,26.75046170421348,27.187773116440052,27.635338164232024,28.114366098607057,28.63824147092667,29.21527366481016,29.835053882024827,30.502362572239445,31.240341607117383,32.03214465638986,32.85247288895018,33.710360897062195,34.609225340940995,35.52988747348487,36.46327630193973,37.383429909029005,38.323856287453374,39.303558087031014,40.32992603416389,41.370852433247414,42.368330755077096,43.37353953226323,44.41293732811069,45.488681482600626,46.605594559883976,47.75948487123282,48.95070774504232,50.1732575185851,51.4147899696327,52.66516236477678,53.91522469269118,55.158230917788664,56.414118063835545,57.637281290378034,58.84967756865759,60.06241116352796,61.277573865662184,62.508759892279805,63.74853584803214,64.97407708099914,66.19007932118386,67.42405084039929,68.64020290955298,69.84275303617747,71.03049868707694,72.19611798249944,73.39427533057109,74.61568771054115,75.8516503039912,77.08877395048842,78.32742452738933,79.5965644181713,80.86150708146094,82.10760461892139,83.3348918916993,84.54316130325321,85.73581282184311,86.92736763337354,88.13164939368829,89.34795774000341,90.55952344834691,91.77127294511813,92.98883395316717,94.21686183579443,95.43988777634625,96.66284180364019,97.88296367767474,99.10401587581141,100.32333602931111
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.687948833780128,-12.504326404874135,-12.279129959474101,-12.038964779058519,-11.840658872472755,-11.632003000836725,-11.503268311892965,-11.347034532461995,-11.178359121418966,-11.053447689329657,-10.913290066856149,-10.817181862923343,-10.699325952983704,-10.607491926795921,-10.504774125404865,-10.431396059525749,-10.298258528411381,-10.20665026048593,-10.159496635537801,-10.060405640228577,-9.901964627757563,-9.71447390357684,-9.513336162807143,-9.34804302087128,-9.190824386668302,-8.971551913092279,-8.798160591815574,-8.627041333306355,-8.36554106064516,-8.044941260170093,-7.792896247997678,-7.558948389878959,-7.232337490492807,-6.8541171910505385,-6.5514655448390124,-6.340256683490093,-6.1706849107112545,-5.928008001185378,-5.645314846705551,-5.446542792119184,-5.294461714293418,-5.1140812175347055,-4.9489552852917615,-4.6897574749146305,-4.392238535406913,-4.18020093974657,-4.037554689015634,-3.901955746279461,-3.8667492928784766,-3.8728297520447987,-3.957196574700173,-4.152176668584302,-4.3620298153092145,-4.527908100659133,-4.651365486076931,-4.732983516088561,-4.771884985622573,-4.767209671443789,-4.719781113646295,-4.689086251894017,-4.754271323257701,-4.8254070966886875,-4.8041777155615,-4.6753253020306955,-4.515048419766386,-4.347348574585519,-4.199721650051276,-4.153624353232806,-4.182289330004483,-4.214892762181125,-4.156339024500687,-3.994412541778276,-3.778285018052425,-3.519549441287598,-3.2274533050592975,-2.94115088230175,-2.69351217972335,-2.4871824641415654,-2.2911355162766887,-2.1090128366174343,-1.9300761927389711,-1.7655469091995175,-1.6070727959851367,-1.4640016454556906,-1.3317263068801186,-1.2135037593241593,-1.0932595292488847
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9818547389902877,0.9874524886102234,0.985060268849279,0.9796201553123178,0.9807970051798257,0.9811702578963818,0.988000124977205,0.987944414162102,0.9849542061842876,0.9859501800624133,0.9860562629152587,0.987021667534698,0.9866471867832589,0.9856312473186034,0.9850642728399567,0.9847571547171385,0.9790854486162559,0.9792875636623477,0.9837573060982299,0.9814549026146634,0.9729523780604722,0.9625101243671413,0.9545344185347006,0.9575058883468088,0.9615868211582383,0.9576414410104344,0.9651576801628262,0.97037226676687,0.9627401829766576,0.9526808807236612,0.9586694748064898,0.9634103891243799,0.9537230216030774,0.9409468473924087,0.9474959133835981,0.9648733208621871,0.9769271156697011,0.974805183150554,0.9690768603524448,0.9760511324441081,0.9833037835221816,0.9853835271257795,0.9871855634043165,0.9807845580446741,0.9759691905519977,0.9822545900019881,0.9892055939808738,0.9926572686293009,0.997835070350835,0.9997053834969167,0.9994889905397338,0.9942998574602044,0.9899712365497434,0.9906068766936039,0.9933378159195752,0.9962893630017432,0.9985647023211942,0.9998035433654207,0.9998940639758077,0.999845531090459,0.9996745056162858,0.999132298526783,0.9999843590195414,0.9981305002437242,0.9950199126185442,0.9925913841187841,0.9931506302559788,0.9976585267259059,0.999898124913143,0.9999804891473368,0.9996244538957872,0.9960835510596522,0.9903632118226585,0.9836341287092435,0.9768399206614846,0.9746429909938943,0.9777778116633005,0.9828980433015798,0.9852838337704922,0.9875741496799153,0.9885153658840891,0.9902453411747932,0.9910002818003381,0.9924615094411688,0.9934205778281976,0.9946506538459198,0.994862834282804
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.18963457364709085,0.15791637893985766,0.1722099495806972,0.20085903341863964,0.19503136832388013,0.19314482912971712,0.154453077162701,0.15480902598330992,0.1728155424719657,0.16703964330330304,0.16641227828977667,0.16058713465599955,0.16287212411177335,0.16891135044506062,0.17218704473417096,0.17393489078792002,0.20344946376902787,0.20247436296050714,0.17950365650413258,0.1916931770659604,0.23100577920578527,0.2712457566317862,0.29810072766201223,0.28841371982135067,0.2745009751800421,0.28796331443338186,0.26166897489521324,0.24161470131125382,0.2704280682216102,0.3039722676554379,0.2845221222932394,0.26803063654591974,0.3006865445348294,0.33855432412286085,0.3197678753742802,0.26271557755179825,0.21357296333871076,0.22305796310110715,0.2467590702070509,0.21754123024055508,0.18197161677295326,0.17035053410294373,0.15957651270190776,0.19509395352268932,0.21790855672340728,0.18755244711820251,0.14653427188527166,0.12096093186403618,0.06576604274201227,0.02427233419518443,-0.03196494626718117,-0.10661985487992903,-0.1412690723554593,-0.13674068833870517,-0.1152388105810201,-0.08606686452741767,-0.05355870870535297,-0.019821066418064137,0.014555439737203066,0.01757594829412743,-0.02551240523421207,-0.0416491301300196,-0.005593006014372838,0.06111877357418789,0.09967634369590825,0.12150038754323517,0.11684102713581397,0.06839198820837741,0.014273744959913327,-0.006246705103727956,0.02740348834636159,0.08841696278652195,0.13849443551387888,0.18017741489545078,0.2139714219284074,0.22376559187345058,0.2096438671149892,0.18415058097634593,0.1709262031126912,0.1571537428252738,0.15112038714563153,0.13933472030193114,0.13385978287615238,0.12255673085455888,0.11452316598614443,0.1032960638353864,0.10123211428586326
Operations,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,3,0,3,3,3,3,0,3,1,3,2,1,3,3,3,1,1,3,3,3,3,2,3,3,2,0,2,3,0,2,2,3,2,2,3,2,3,0,2,0,1,2,3,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.58528075110365,90.22631600787564,88.92232354013916,87.68633955647206,86.5116032932841,85.41022277089158,84.33635755114348,83.2893962914456,82.30558562562842,81.3801996264487,80.52548157594397,79.73026117100372,79.01016723222196,78.35476767217293,77.77300979264001,77.25692611054616,76.78691243263604,76.33492872683985,75.90366296909679,75.4578697585693,74.99518951166526,74.49815756006845,73.95529180255448,73.36371422429694,72.73063579177189,72.04388035172894,71.29186317183849,70.4866649861349,69.64413636432025,68.75896837232933,67.84021440525491,66.90181962840003,65.94285523508529,64.99364494606493,64.03161533441502,63.03828893008025,62.001888941310675,60.9456597760537,59.93038554273591,58.91381448168185,57.866517398622165,56.78122357970642,55.65601984628727,54.48835232404996,53.28192452295992,52.04966422050354,50.80238075660369,49.54674179926972,48.296489748949575,47.05542978045529,45.80587331499029,44.59612562543676,43.399752648517754,42.20174607791552,40.999495843356414,39.77894616388754,38.54695739857723,37.32577489080216,36.110461572394144,34.87893102668894,33.67468604513445,32.48560915865468,31.30233351228897,30.129616242821616,28.921177354722943,27.688863700093716,26.444228884628924,25.20923443225198,23.981508990015953,22.725227103644773,21.462880704096595,20.206308123613166,18.96159327142195,17.730880834136567,16.512756180214325,15.297858903535085,14.075544339670012,12.845954765323258,11.622724330062654,10.40118050821128,9.175025385170493,7.940401316040957,6.712552435986679,5.487284187936647,4.268067497191721,3.053369790185967,1.8566877635879957
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.295830846234127,-3.5120984189816395,-3.706689235734851,-4.246030094228584,-3.259278906737901,-2.1661896082454835,-1.0732365794402705,-0.9530387403021194,-1.016189334182826,-1.0746140008202758,-1.1452819494952706,-1.2047795950597475,-1.2799060612182416,-1.3446004399509661,-1.4182421204670845,-1.48391631790615,-1.5299863220898828,-1.548016294203805,-1.5687342422569373,-1.5542067894725164,-1.5373197530959573,-1.50296804840319,-1.4571342424860347,-1.4084224217424577,-1.3669215674749466,-1.313244559957056,-1.2479828201095415,-1.1948018142964116,-1.157471378185349,-1.1148320080090883,-1.0812460329255913,-1.0616052231451079,-1.0410356066852557,-1.0507897109796573,-1.0379703883500753,-1.0066735956652337,-0.9636000112304188,-0.9437708347430274,-0.9847257666822102,-0.9834289389459343,-0.9527029169403107,-0.9147061810842558,-0.8747962665808586,-0.8323324777626979,-0.7935721989099491,-0.7677396975436181,-0.7527165361001522,-0.7443610426660285,-0.7497479496798576,-0.7589400315057162,-0.7504435345350089,-0.790252310446462,-0.8036270230809919,-0.8019934293977684,-0.7977497654408907,-0.7794503205311258,-0.7680112346896877,-0.7788174922249311,-0.7846866815919853,-0.7684694542947952,-0.7957550184455116,-0.8109231135202322,-0.8167243536342887,-0.8272827305326445,-0.7915611119013306,-0.7676863453707696,-0.7553651845352078,-0.7650055476230548,-0.7722745577639785,-0.743718113628816,-0.7376536004518215,-0.7434274195165713,-0.7552851478087845,-0.7692875627146165,-0.7818753460777579,-0.7851027233207617,-0.7776854361349255,-0.770410425653246,-0.7767695647393982,-0.7784561781486232,-0.7738448769592132,-0.7653759308704631,-0.7721511199457236,-0.7747317519499672,-0.7807833092550744,-0.7853022929942459,301.19668202659795
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,5.689589990844359,7.220564130350462,8.51064267894667,9.113095644668668,8.418460082345582,6.913118998500533,0.7050360246321137,9.525431829792645,8.267483594707002,8.2322972906846,7.1002604694863045,9.174357630616537,7.22145840619519,10.196076388968983,8.253085963477272,10.166647630362405,1.9459395892469336,9.87226469980568,2.1045619326519946,8.28273654470334,3.685684709392724,4.270481044657934,6.735048424886633,8.030620572274549,9.023619768168322,6.619095504714504,8.316044291786682,9.761686410476763,7.931655898766334,8.290294624107759,7.962519432233134,8.993727429767961,7.051154315230243,6.7508616372190495,7.175838475425194,5.1176711985645795,9.692363764734056,7.497143763955214,6.191320188196584,6.804002154410152,7.473307338139439,4.813365983649999,8.44297258052371,7.503352044786899,8.570450006513774,6.72898425710914,5.730410712635104,5.284344410431732,3.0435316693014824,2.036991401782293,4.513701445617279,4.587269860812313,8.517654459097457,5.059171162086691,3.0188028115705148,0.7186421248222745,1.1592640801049015,3.874257642065774,1.9204410524109286,8.7168678327607,6.041322754545055,9.566001094960516,7.485620350034014,3.5441868401999663,9.21694171221034,1.3746168179173646,8.048364325395449,4.831559541300049,3.520302126723173,9.834799244844536,6.864165735461291,2.205985471930908,4.50973328221245,1.8841121816552358,3.281572564472721,5.297133656083369,3.093596862011627,2.320243501671736,4.448035347725233,3.0073607509726012,2.821195804870785,3.729404530079463,4.478677195687555,3.9032922113272783,4.022909324488803,3.546444758840264,4.211992787842988
Num_Collision,0
