,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.0584164021382,14.921603972655133,15.007864736902768,15.210643012586312,14.670329573591488,14.182717626178226,13.664036601651615,13.09928207690989,12.52519008161956,12.357720125000602,12.303527222939461,12.340439953226499,12.495073875975216,12.262837878697978,12.339120380996313,12.61487164336761,12.112363947029886,11.662140176867307,10.99974744303467,10.896384135369365,11.08758493399605,11.151146529010989,11.366344139464413,11.754283469434007,12.108728555514665,11.976245582471522,12.16635223981294,12.406936374338866,12.768839810753692,13.16915427117305,13.576212944965782,14.033327135606383,14.528890520943543,14.992801996709476,15.323019075140683,15.087222675325794,15.179988263225905,14.659462079086516,14.76487428077469,14.403471822375595,13.996648771564912,14.07350781066602,13.537086755982317,13.026748280415834,12.53402493575362,12.581296534578355,12.12898251963089,12.269515075362616,12.437626036487439,12.496256480203225,12.428725475926218,12.47181061757979,12.720526623001515,12.832522564930692,13.22406442374052,13.49560386624416,13.79427566416758,14.241509454121447,14.671492538432576,15.037999823177595,15.168242416365786,15.088463690866249,15.106394732455767,14.620742458747465,14.24141353861417
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.3995671831195,18.854710552581572,20.324505232433598,21.81785716636087,23.27233875024883,24.65915971058403,26.007915318422487,27.313831063013534,28.573004774751745,29.79492903125483,30.995744300525985,32.2112136296175,33.44542771959477,34.660812973599235,35.854103808250734,37.079531390691365,38.29762267313656,39.45643056652589,40.57213267009904,41.62959970336649,42.6751190649628,43.752202066798496,44.86350213744706,46.01386708033122,47.19465502889461,48.37868033781014,49.57531811237252,50.80379969078784,52.063180135816545,53.35966489989388,54.69690852645225,56.07508303601558,57.50555235295366,58.97938762387819,60.497733100497605,62.022768087265796,63.533007132672,65.0286300529271,66.4970205988447,67.9574118852163,69.37394456300468,70.77803906679118,72.15414654184245,73.46421593806537,74.71503860639936,75.94513143211589,77.16132373354381,78.36994594407172,79.59526209786415,80.83178794918203,82.06822282447952,83.29828032806812,84.52434600979103,85.7810416688256,87.06854493376541,88.38921260832385,89.74423659168771,91.14512969021007,92.58566810904172,94.0635186747077,95.57414278640685,97.08580315106752,98.59514949808884,100.07438161047372,101.51052643051581
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124556045846542,4.761867309462932,4.48879521605506,4.237058860653093,3.9001271881684256,3.5096847864778025,3.164996676769471,2.8799735212529454,2.6521571303627978,2.410322916264904,2.1281774719940545,1.9337908153519006,1.7793420087518197,1.5410683319191614,1.2426248200004244,1.012518173560958,0.7864227656362579,0.5363904060583001,0.3381344735801438,0.05837103359959586,-0.28200139570267596,-0.5558819895398415,-0.7318846884605656,-0.8429733194597764,-1.0240437219143106,-1.2567897595574837,-1.4060957407346801,-1.4495252663414213,-1.4088578227276962,-1.4240824951897078,-1.5029310360790364,-1.5123263533458158,-1.4425112887012286,-1.4339179747362998,-1.498786034553211,-1.4905444963380972,-1.41549482899054,-1.4173848316190347,-1.480833565044027,-1.4646816136545961,-1.3979302976618846,-1.3888729122776462,-1.4841867561696043,-1.6857492933103977,-1.9433906233786302,-2.198328247023283,-2.409816578598209,-2.577323084425924,-2.7381492656838606,-2.8976067783468467,-3.052540528667368,-3.2548914321713345,-3.536696567310746,-3.76940181504035,-3.964060631993514,-4.190407110021584,-4.336568951966235,-4.398538501566024,-4.511687662647448,-4.689729564416215,-4.7915192742190085,-4.786222095505754,-4.76713667378401,-4.644024717463715,-4.513679052108856
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762369159567033,0.9730436315291671,0.9805984584789446,0.9837415096077311,0.977056103416484,0.9684059634057138,0.9689270264931273,0.9741742833513884,0.9803853212319994,0.9801219765630156,0.9769027037629286,0.9839040609348779,0.98872751872405,0.9841799736099136,0.9769769768104763,0.981018212306654,0.9817105478471009,0.979858431553665,0.9811037029496242,0.9732924269759641,0.9625848592424912,0.966887262166468,0.9799156574194622,0.9895275980082274,0.9885349758415994,0.9849218913010652,0.9898084404196253,0.9969298933136328,0.9998877437755912,0.9998712838574358,0.9991625119331319,0.9999058039984167,0.9996783380562867,0.9999657244994508,0.9997044149022241,0.9999992502142666,0.9995409991391081,0.9999777885565528,0.9997195075307106,0.9999981599078228,0.9995820002393717,0.9999323403628367,0.9991465305671972,0.9938666253031416,0.9862658901272217,0.9826359854399705,0.9843483450456482,0.9882453108929482,0.9900936800055121,0.9911468767533574,0.9917658572502277,0.9885604898015015,0.9812174197693477,0.98299050526376,0.9862089417570139,0.9863972268843428,0.9940000770699322,0.9985093574049623,0.9973440244730097,0.9959043073994894,0.9991505583094153,0.9999679846959584,0.9999600753802481,0.9982386251212587,0.9970335252462098
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.21670598497352273,-0.2306210986456586,-0.19602720022669723,-0.1795902065111076,-0.21298209027192175,-0.24937900882041236,-0.24734675524693348,-0.22579739957937653,-0.19709039020923713,-0.1983958443572032,-0.2136845979023283,-0.17869750663021566,-0.14972606225298044,-0.17717161043798652,-0.21334476038155234,-0.1939156185629635,-0.19037962140351353,-0.1996934002744996,-0.1934826195257224,-0.22956883845861478,-0.2709804213538562,-0.2552038837091467,-0.19941239766921043,-0.14434380062915042,-0.15099205786347983,-0.17299961860054133,-0.1424052361188623,-0.07829934749197284,-0.014983318970033424,-0.01604418016861304,-0.04091790253023931,-0.01372527341366595,0.02536179057205246,0.008279482247618838,-0.02431219498526999,-0.0012245696814284974,0.03029506626487958,0.0066650126441117445,-0.023683459682942908,0.0019183797769153604,0.0289106346775146,0.011632484536851206,-0.04130630043386729,-0.11058540187811744,-0.16516535342364977,-0.1855438495839137,-0.17623375274303624,-0.15287643866240494,-0.14040835022584136,-0.1327699841909493,-0.1280643759705285,-0.1508249250071599,-0.19290509361129785,-0.18365638176033464,-0.16550505490319822,-0.16437916776428285,-0.10937937092966311,-0.054580794925774063,-0.0728347228180395,-0.09041355265192991,-0.041208759141516754,-0.008001848730361435,0.008935750977309278,0.05932661557866753,0.07696849703037882
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.3094662759143,83.82262975832266,82.33156838867963,80.81957158097701,79.33710720318552,77.91672558680911,76.5396187913988,75.21162464513068,73.93607067915309,72.69637526462184,71.4740789583462,70.24572383262343,69.00249086336729,67.77034952413534,66.55511922748012,65.31428746085648,64.08133793454355,62.90573485286152,61.77761736259198,60.70139962431144,59.63329303681172,58.53944495872702,57.41868156879402,56.26344089811939,55.07324371923386,53.876754059746055,52.67317394724976,51.44434470882247,50.19001749993369,48.895269972644414,47.555734074725265,46.17998864647708,44.75778946751111,43.288446374637445,41.76947778567292,40.249525580227115,38.75019955565695,37.259761441119686,35.791417352020524,34.33839795895944,32.93461401931943,31.53850816226611,30.15992101682937,28.836053515620055,27.565781280312525,26.317059495844326,25.086737259817596,23.868118739643464,22.633587715161042,21.388143561207272,20.14330635320288,18.90149714612536,17.65926628678013,16.391341367124113,15.095961148454572,13.767668332412937,12.409128906336116,11.007210883161665,9.565006454777032,8.086726997712807,6.577937250108999,5.066729036631905,3.557650651037745,2.0756913309865395,0.6492294921729607
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.6443755472529884,-0.5228387974602384,-0.5142461564909979,-0.5118527464923659,-0.5131634824083591,-0.5089386303569654,-0.4880031922973842,-0.5175356222085128,-0.5796183836235826,-0.6228932045896869,-0.6720058537318749,-0.7244460340224208,-0.7603045854687451,-0.7777036937243622,-0.7716448742772286,-0.756767030743859,-0.7678586607680558,-0.7847697033447787,-0.7591682333763714,-0.767050473687064,-0.8243969183179658,-0.8718825097304617,-0.9237822617194595,-0.9318934125002798,-0.9061519219152956,-0.8792366100669966,-0.8447593293253775,-0.8098028211144666,-0.8035103405122044,-0.7964198875036956,-0.7711707615727121,-0.7456727911112182,-0.7052524727107183,-0.6604641020808586,-0.6242545717518055,-0.5778008210340388,-0.5306569071263354,-0.48103141103547387,-0.48004779455419566,-0.5006739754298337,-0.5095618854627375,-0.5316559109008452,-0.5469806069389094,-0.5962160603599997,-0.6038941429466682,-0.6214128545632605,-0.676132498790686,-0.7297277646924698,-0.7512782155318014,-0.7696777639732701,-0.7813814798258676,-0.7654689755175781,-0.7545558460462303,-0.755162791995609,-0.7581907929224805,-0.7577691406547693,-0.7320750803439822,-0.7046197813304591,-0.6717071839583646,-0.6414605739231796,-0.598081976825549,-0.5577955716153671,-0.5217205429357747,-0.49121025239619165,-0.48879178652290634,-0.4909216144058397,-0.5180406799487951,301.42646183881357
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.019407134469548,6.045582140355635,5.37944620852975,9.49955993186401,7.5189695688180755,6.346632938329037,7.1091779068985055,5.954941229213106,5.7974847493312955,8.560705573704759,5.693762013258555,6.010471076495504,8.360630833497668,6.732039206624866,5.639341372385307,6.801442325084142,9.682520117409107,7.3961679680482195,7.707972791935354,6.727513046822976,6.4336455984539995,7.428626876146205,5.114970824590884,8.201550759989736,8.523742550695541,5.346751828422472,6.630935947378624,4.185103850794906,7.464347607575721,9.302157087560271,5.478568997063936,7.452115389760883,6.4078801158873135,8.178428753053527,5.325774731034778,7.28891787307944,5.76183130755154,8.052095022358364,5.584859646979047,7.598240227738781,6.257309875180491,7.162413133218243,6.588920224807924,5.181343001782382,5.488256335506232,6.095679611219684,5.620333447361882,2.033377530660906,3.558407006615986,0.7463018518625487,1.0915299804324763,6.815205473597555,4.507247413972049,7.582593731303669,7.293925265744943,5.365310071356867,3.2507509698794306,5.682216173964676,8.051802991453346,4.4149138830878325,6.320545755272351,3.082075991181162,5.7327853133780815,5.065647727408302,7.851965679924767
Num_Collision,0
Num_Off_Road,0
