,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.750885683883915,10.052677478316587,10.196918939100534,10.51899865542595,11.026682327298937,11.594733620382042,12.181045680976304,12.721166994507875,13.292565596297306,13.683410347767088,14.075551801468087,14.521276195437958,14.966644376627618,15.42400256364634,15.310852761049233,14.933294402695225
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.04184820739798,17.016884033841233,18.016812360785803,19.050233779502896,20.127919684725025,21.25811269702166,22.448573853373155,23.694350998029766,24.995354913977422,26.344163387444556,27.732617870579652,29.160097007418635,30.636826916041795,32.15709777985228,33.6907813735172,35.20410082447494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.9700568565694391,-1.1434208473834435,-1.2988242439637954,-1.3417396371581134,-1.3072091691193288,-1.2578494933082702,-1.2563787811371063,-1.288901298375198,-1.3021040030675497,-1.329810121198361,-1.4128237655208564,-1.419862344424916,-1.3710443408807413,-1.4055665576572136,-1.5148546841828465,-1.547992688317715
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.948551809393851,0.9684220872902625,0.9800392637693232,0.993179621138116,0.9992468881996626,0.9999915626619433,0.9999994645374587,0.9998831155773329,0.9999479332492432,0.9998098292627043,0.9990921046013301,0.9999256226536914,0.9998920417389437,0.9999129212389662,0.9987462125340217,0.9996015574015708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.3166219589599741,-0.2493163870433935,-0.19880402780246426,-0.11659434015400791,-0.03880278885970853,0.0041078710939598554,0.0010348549636795736,-0.015289054364676142,-0.010204449547473411,-0.01950141814540629,-0.04260242391325531,-0.012196276506682549,0.014693701614177103,-0.013196588171074308,-0.050059993497269514,-0.028226343021266156
Operations,0,0,0,0,2,3,3,3,1,2,3,3,3,0,0,0,3,3,2,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.097558493621456,20.118297601704636,19.115560378075088,18.0816106860767,17.004601186670282,15.875574746372944,14.685446851931713,13.439250221135712,12.138301091533368,10.789220268552693,9.399246024501254,7.97193848986013,6.497208430709453,4.976701804875529,3.440272443506739,1.926601254737601
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-2.8685128551986,-2.868593095218195,-3.4705558001022077,-2.6355718323454878,-2.448946387002855,-2.324340528445995,-2.471587130169528,-1.941526584924123,-1.6002469293388524,-1.5912033669420316,-1.4908442016704693,-1.1400277896135536,-1.0554308608233587,-1.0326696206439467,-0.8541790247217715,-0.6158903256130723,301.2299271442705
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.0446511207880707,10.287921253988113,5.328224388260684,4.503787558781207,6.841395901002769,9.253147460246877,7.382279082050329,5.444910501481511,7.7507667913566225,8.23600058968764,6.571826573645216,7.120872388561927,8.011531405308842,7.621425748627277,5.760810320955464,7.815146979893051
Num_Collision,0
Num_Off_Road,0
