,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,12.019668566300377,11.359311998891448,10.638163227205064,9.855254859200397,9.69693263221014,9.108819017115659,8.91352063592217,8.42570917508336
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.095469837747057,9.058950261285208,9.976305370483114,10.841379844384347,11.612343977855105,12.329344474560667,13.064335881847802,13.825984444163078
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.1600079651018005,-6.500590795510101,-5.895477668054336,-5.345010620206778,-4.746136014635941,-4.137705144489887,-3.6197046194692097,-3.222950489287222
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.8459910771734489,0.8330538738057671,0.835521035154918,0.8367066570261894,0.8114769896215536,0.7898503743690213,0.805222963934038,0.8523321824174482
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5331970530140874,0.5531918684662718,0.5494584604987479,0.5476513216345403,0.5843843729214027,0.613299589196925,0.5929721564738794,0.5230008133985163
Operations,2,0,0,0,3,3,3,3,0,1,3,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.562097867282205,28.495607092645663,27.49134882885537,26.55403273010905,25.710872032801547,24.930151662031154,24.150267000545217,23.360460383249443
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9444509468659064,-1.1493030493754928,-1.237287894998102,-1.451908477507331,-2.3570701847529256,-2.6135150226526913,-2.3748017476465293,-3.367341886020438,-3.5862720706843625,-1009.2707962739718
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,6.993826501309716,6.694234996992395,10.381538476113874,10.24481590177097,6.254143154847993,9.624724210531086,7.335919924897285,19.731151130756082
Num_Collision,1
Num_Off_Road,0
