,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,13.174845710286641,12.48526703315111,11.851606415120978,11.010646372344658,10.348992653949153,9.534866949089752,9.499877971203604,8.88792211007065
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.0614085200763546,8.122654112245188,9.156068012680267,10.088287888037431,10.930662928715579,11.757030877040188,12.57216275095178,13.359034970335427
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.960157640693237,3.239954400000032,2.6024611977878136,1.9437998721601422,1.2915291002731937,0.743598306803946,0.2576872091352907,-0.2182822211180488
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7992844753791001,0.8188601828065475,0.8361499385879334,0.8225292319542765,0.8067960167288402,0.8223794585502404,0.8395123068014961,0.8487053295567754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6009528495796961,-0.5739930321998932,-0.5485009391052993,-0.5687228345870315,-0.5908300833492461,-0.5689393870656289,-0.5433406728092703,-0.5288660166638856
Operations,0,0,3,3,1,0,0,0,0,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.578350945986212,29.408353813940785,28.287833974168155,27.272930012746798,26.35841807682139,25.480973590864345,24.62799975876492,23.811088225068886
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3791176496355155,-1.0629377756116392,-1.535732480482142,-1.7814839588602216,-2.4784082136335286,-2.533652644891551,-3.4262806782620023,-3.3368878947533354,-1004.4494258058721
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,6.169260477774155,8.672481978910028,8.687059887612284,10.188398977341867,8.392649020180384,10.317598497952732,5.967403970361513,8.198359650349085
Num_Collision,1
Num_Off_Road,0
