,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.202729232082435,12.523825554175069,12.66611897624695,12.89310946097502,13.350893372509253,13.854926117479286,14.400549481955329,14.378378802601558,14.581501560281106,14.521430261532316,14.151228233142442,13.655892008018643,13.182402273599825,13.11706423142613,12.643961874206164,12.021497334413557,12.079153381221374,12.17246252192602,12.431074144917998,12.791077110619092,12.990083389966982,12.73311098802414,12.319895488768557,12.288452236585742,12.147948935039063,12.002861408720754,12.184162021870765,12.480019987321961,12.099074862388566,12.082477267383892,12.167921270182052,12.361749925065231,12.737048756836632,13.13465322940204,13.493089969290255,13.919544574249546,14.361571663592951,14.834925840014165,15.094904906920382,15.047076551044047,14.82857638725111,14.934381787377399,14.96365114835668,14.68593297336009,14.76439427817422,14.835615976378683,14.900019781384481,14.421274026952677,14.573218997031692,14.73444075994479,14.815664512095145,14.902507535796422,14.728982251311168,14.798172494088927,14.84826378266351,14.878464880782856,14.78136871212383,14.750589343573887,14.076519376274518,14.098592246521793
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.838862946315846,22.031248185842422,23.245787753222544,24.49613067011786,25.792481605517626,27.127616600535365,28.498337005122124,29.898588833807516,31.297733309621744,32.709609624565154,34.086215824652044,35.43164746642624,36.72263166698572,38.011307604977794,39.28733256891444,40.49950416784625,41.67150094122586,42.86611474338748,44.08715142199397,45.33177891025223,46.61173472877613,47.898394864760405,49.154538761662714,50.37859535562377,51.581419061935385,52.74507661539927,53.87089345679971,54.995263147842024,56.128851564497815,57.26852622514497,58.44040936806136,59.65226048169961,60.90177620767684,62.18462427374096,63.50110785212031,64.8658828493804,66.28092740156247,67.74112137620041,69.23795163132043,70.74742874732384,72.24194301092076,73.72864376396284,75.2232903284609,76.70815755032793,78.17761631581448,79.6588419686367,81.14285293681536,82.61230157310143,84.05579572478824,85.51989394991544,86.99785238566328,88.48083114257648,89.96460084115141,91.43880567745977,92.92206246320038,94.40494901759563,95.8895827986384,97.36336092704762,98.80699995183247,100.20762743450894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.51198955104857,4.192078387308129,3.8481729242721125,3.589435491805758,3.391209947164157,3.1189532945344323,2.768194605661388,2.4132837024675533,2.0281729316281125,1.6529678917713186,1.2552321775742377,0.9054748285873303,0.54676323096389,0.2908817286235692,0.11560088500215703,-0.1142552619691762,-0.3918421465518728,-0.5925306665052085,-0.7369430584880939,-0.9376303903610436,-1.088953184026942,-1.1310656498986775,-1.1541032348571634,-1.2636679150695107,-1.4763711552166379,-1.796174912998169,-2.2315173085111293,-2.7395208077359103,-3.2136309818339175,-3.6196934237945606,-3.924487000914585,-4.114289261457244,-4.222683746892216,-4.391107655230282,-4.602170406787743,-4.715156561025043,-4.7342361877073875,-4.752155755405377,-4.734990177843401,-4.755422162029557,-4.750507449691654,-4.780559617666415,-4.7623217729931495,-4.734808092562579,-4.657210954935254,-4.667286620756349,-4.748363016909156,-4.7540012890721774,-4.662889593184844,-4.58507416058348,-4.605380907254175,-4.696191957444502,-4.711306972717092,-4.662179540782958,-4.692123935244959,-4.783950378873038,-4.79407672242477,-4.7373340814432705,-4.755997952779951,-4.877730190204946
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.977551795617855,0.9704264989539771,0.966636128370034,0.9751561903836615,0.9835168373566353,0.9807935520943718,0.9748946216655752,0.9712151851086215,0.9675781392827837,0.9660059932971459,0.9635559856776562,0.9655288360567438,0.9650298992494052,0.975800361214928,0.9852230908198073,0.9829944113812445,0.9779597441575107,0.9834015793635036,0.9892075250637863,0.9880961527978341,0.9916053436489678,0.9975941730528818,0.9990944604858061,0.9973978079095288,0.9910925647602612,0.9774916369637022,0.953858528644667,0.9314293652187208,0.9271921035503635,0.9370021263126083,0.9568218358076465,0.9777536119559589,0.9902019133981095,0.9905944889755969,0.9914415644025262,0.9965977732015986,0.9992576733083955,0.9998295558603206,0.9999979914414392,0.9999762520528361,0.9999944005968904,0.9999335710059315,0.999998191609259,0.9998711363203369,0.9993056798924462,0.9999847384259714,0.9994952439550268,0.9999445138037362,0.9992837925622314,0.9990144318509429,0.9999934133563879,0.9993354304417005,0.9998698670022145,0.9999024029441718,0.9999346761335307,0.9991173054082233,0.9998731717335527,0.999848946262359,0.9999883529764975,0.9982423975936422
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.21069524646822854,-0.24139678980451795,-0.25615346050715626,-0.22151840636033868,-0.18081656626537806,-0.19504873280825183,-0.22266673897898434,-0.23820382913468463,-0.2525718598380785,-0.25851967219922484,-0.26750675218536124,-0.2602961135762682,-0.2621398358790265,-0.21866333723973072,-0.1712759799722826,-0.1836354736788088,-0.20879353152666433,-0.18144237020433418,-0.14652123517490082,-0.15383755336756746,-0.12930136289619143,-0.06932435279854406,-0.0425471388764993,-0.0720944711976358,-0.13317480271030044,-0.210974168243465,-0.3002564026491874,-0.36392215872113476,-0.37458617581786424,-0.34932365405974286,-0.29067503250483206,-0.209756702651134,-0.13964301165014642,-0.13683040017180448,-0.13055123275967778,-0.08241892045892832,-0.03852404877854682,-0.018462373307729835,-0.0020042737056862633,-0.006891685596627949,-0.003346457061711308,-0.011526212531689624,0.0019017829034612803,0.016053372028276613,0.037257994238763775,0.005524754758502541,-0.03176881035357629,-0.010534197350044119,0.037840479944674155,0.04438654022941874,0.0036294963617825443,-0.036451302636549214,-0.016132236700899766,0.013970847736309886,-0.011429937258401269,-0.04200726167951213,-0.01592609329011496,0.017380582787998283,-0.0048263766276440264,-0.05926310527213961
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,2,2,2,2,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.82297922464012,80.60253768639721,79.35793988741969,78.08721537912838,76.77722809018535,75.42107727704682,74.02187709396945,72.59348987721319,71.16402667942727,69.72367151608854,68.31738334340778,66.9472416474107,65.63151317043435,64.32686219314547,63.04121999685519,61.81534799640166,60.626519067514295,59.420921211077065,58.192930513717734,56.93779421625041,55.650766084433364,54.36404521774605,53.109049977799074,51.88045756271108,50.666555865709675,49.485885090333184,48.33843486437398,47.19244424458354,46.04280437637415,44.89274360208725,43.71521052559067,42.50081157998528,41.25018731341772,39.96605840371101,38.648892719168714,37.28421744293055,35.86922969244001,34.40910378221054,32.912222668822594,31.40283191410702,29.908310120278,28.42177066047524,26.927048857078766,25.442069107876012,23.972397525852593,22.491189533114643,21.007497660611957,19.5381120647549,18.09423551852363,16.63014934639495,15.152154753196992,13.669343197620137,12.185692174031207,10.711249272785281,9.228168881716906,7.746657912183276,6.26267052245965,4.787930623638392,3.3455260652237118,1.958630074055125
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7774979339310448,-0.779558461757091,-0.755402201022477,-0.729275491708691,-0.6900127110569656,-0.6438491868614733,-0.6007998169226312,-0.5716127832437365,-0.7912545590025681,-0.8928317480908601,-0.8831176753984775,-0.6594549792127151,-0.6842715230236394,-0.6953490227111274,-0.7143578037097171,-0.7741279995464723,-0.8111710711126321,-0.7944021435627633,-0.7720093026406758,-0.7448637025326761,-0.7129718681829544,-0.7132791333126889,-0.7450047600530212,-0.771407584912005,-0.786098302998596,-0.8193292246235089,-0.8525497740408028,-0.8540093802095612,-0.8503601317906018,-0.8499392257131078,-0.8224669235034128,-0.7856010543946184,-0.7493757334324229,-0.7158710902932981,-0.6828343154577041,-0.6353247237618334,-0.585012249509461,-0.5398740897705423,-0.5031188866120431,-0.49060924528442484,-0.5054782061709844,-0.5134605401972365,-0.5052781966035269,-0.5150202507972459,-0.5303284179765804,-0.51879200726205,-0.5163081274973109,-0.5306144041429448,-0.5561234537687341,-0.5359138278713189,-0.522005406802041,-0.5171884444231445,-0.51634897641107,-0.5255570987540743,-0.5169196089316248,-0.5184890304663705,-0.5160126102763734,-0.5252601011787421,-0.5575954415853199,301.3868959911686
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,9.994383813713062,6.730437702364849,8.803346714121494,6.328804326919601,7.567680252872769,8.436944223539275,5.850757397755358,2.5377292851010207,7.765155303098791,6.22992074955853,7.946122925721505,7.254256683177524,7.805698464388667,4.946801363238604,7.552891619279587,9.075501817458699,4.42062990338026,6.753281682768553,6.73186145240511,3.675580636036776,6.668838680815094,4.256565548431756,11.0675436385732,6.2881170605563925,3.764174461517177,2.4666711309001648,2.340414353561662,9.018303284372868,6.996956145705509,6.2257570346461915,4.034645687405274,2.910271105345383,8.870055009290862,9.432349932690869,4.607156673613276,7.767568398447797,5.9109814475116425,5.730291497373691,8.058010127105604,5.176537363150467,6.829000437736205,6.123925780611102,4.569968943218981,7.557490930177562,6.427783916460012,5.785757975720994,6.0489754020970645,8.320387240590506,1.519995689434446,9.006823071948986,4.885053195059975,6.854014806978711,7.120639655757052,5.612545483800082,6.51892690850714,6.313536273154489,6.476766373652994,5.891603302276556,9.092158591396327,4.078458037956341
Num_Collision,0
