,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,6.088239636516203,6.146528337257751,6.227566732295011,6.37328793199797,6.6775681428868525,7.126277157494131,7.387445847985475,7.8684786455811775,8.46033975573256,9.120500460976363,9.535820732695953,9.995675871985723,10.453102934409012,10.764532453957512,11.238469151252252,11.894670399874075,12.571002649830092,12.886590300321455,13.171694001466939,13.16045764256257,12.863846894063762,12.977998177804364,13.29432235299378
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.91559850279411,15.509295775882046,16.10197434717815,16.72433340228258,17.375732778365595,18.05391579356404,18.773449462952247,19.534807714793395,20.350540285959966,21.225735464704673,22.157913371427842,23.133262580478878,24.14781210241761,25.20381175918855,26.30299333838316,27.45430826327109,28.662644950254005,29.931714959991094,31.23161910828645,32.54706668770512,33.84307940625406,35.13025654657402,36.44531106280307
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.5968039802163365,-2.4379124204311036,-2.25897532612869,-2.1720327368092835,-2.115795535045638,-1.9911889401314782,-1.9032989926051689,-1.9081697782441376,-1.9604446488859393,-2.0366221025692313,-2.057652725992603,-1.9840688310488812,-1.8361405011322924,-1.7468066151435278,-1.7314510003404198,-1.8303110328347647,-2.014886401085765,-2.182020885593882,-2.207762812140221,-2.0991171135269218,-1.9656136525727272,-1.923983228074291,-1.9173238353445436
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9106359000893279,0.9316416075945011,0.941655708932517,0.9636379691419891,0.9787636041312133,0.980495558891543,0.9862539133336662,0.995489270760449,0.9996343090858844,0.9997264758073521,0.9997859641961304,0.9995955776105703,0.9965297840721317,0.9968685817824265,0.9999026125805603,0.9981336466658699,0.9972087181589517,0.9992517366992731,0.9999743497032162,0.9982807094989475,0.996658806713298,0.998891244409784,0.999698748712952
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.4132097015662865,0.36337847349386787,0.33657766686873153,0.2672112730180051,0.20499221260349745,0.1965412399318795,0.16523685555598447,0.09487418932897088,0.02704159940511228,-0.023387466083608557,-0.0206887843145467,0.028437320924982624,0.08323694766839272,0.0790761067269602,0.013955835860666352,-0.061067367664672884,-0.07466439866348847,-0.0386777287788002,0.007162397338172661,0.0586142051236555,0.08167755506150312,0.04707740266277561,0.024544079158897898
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,0,3,2,3,0,0,0,3,3,3,3,3,0,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.236754530597267,21.636934819218375,21.038348588617406,20.413682929574023,19.760999936686208,19.08009479635561,18.35905601870922,17.597890787410204,16.783330677788687,15.910256731715693,14.979079545522065,14.002005829809026,12.98433536783495,11.927091771991993,10.827804607407073,9.678432401791595,8.47751333023221,7.221776500867597,5.929609833669673,4.610032064742883,3.307192212820217,2.0258181092076097,0.7546478365420684
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-2.9982786339865592,-3.10274291495208,-2.5481110895221484,-2.3647845600354223,-2.698764329424293,-2.013780349769382,-1.9629635060546424,-1.6879893239502182,-1.5882264316516506,-1.738354763547843,-1.7474224530961515,-1.2787112710289343,-1.0964007875537818,-1.181691058813508,-0.9007128354150797,-0.9497492320499705,-0.9756350493895725,-0.8912657698656838,-1.0461389365582594,-0.695556032600301,-1.4497383598244102,-0.7340419516201009,300.8983006403456
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,6.126348501807031,8.793992846186608,4.352181815910404,5.851915019066578,9.646581791483984,5.955749829422184,7.302461192476807,5.382420720863842,6.385173814435303,8.645097911306543,9.284957507052182,6.851615018996288,7.136082859140606,8.091502253963048,4.952307952220675,6.991194994624571,7.657473393650122,7.424892568591822,8.678617151899251,5.778043739826766,10.486631796456097,5.785265693449249,8.861966505913461
Num_Collision,0
Num_Off_Road,0
