,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.081793625432924,10.489650258948187,11.037759720308818,11.36744736438281,11.849775551071067,12.35651567980061,12.266729419575636,12.572327187674183,12.439912815963028,12.686895823383255,12.417080277827866,12.726912920928273,12.953907376247777,12.583629225924769
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.65959578935441,21.686245342484714,22.757904663444798,23.876085146800516,25.036633656264637,26.244773446976364,27.478281896837192,28.720007807810635,29.971135268400488,31.2252670326223,32.48189073803941,33.73613620288546,35.02016240014012,36.29567324551373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5370316363638976,-1.5796430775382069,-1.6846988044098168,-1.768506824233808,-1.7678281829034892,-1.6707796383090503,-1.630744181961162,-1.6501403076131627,-1.5895004667195274,-1.5084891146003023,-1.5216110308541737,-1.5990975125919518,-1.6304446004251334,-1.560822328993275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9999977678017381,0.9997500359164218,0.9980789915355955,0.9978638572523144,0.999941981386082,0.9991129269719125,0.9994407661332527,0.9999773500648574,0.999422441603805,0.998805819506628,0.9999349992051408,0.9995497034248959,0.9997192712409355,0.9996804766095938
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.0021129106798707877,-0.022357676201104133,-0.061954230326013035,-0.06532780716917377,-0.01077190148842718,0.04211127114702016,0.03343882460519372,0.00673047972031824,0.03398210144603941,0.0488562679673075,0.011401638681130448,-0.030006505681312697,-0.023693431779563272,0.02527735519423018
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,2,2,0,2,2,0,0,0,1,0,2,0,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.47052457807191,15.443768074074962,14.372344911339281,13.254985985872453,12.094530822763147,10.88545666785964,9.651767068658726,8.410141658921896,7.158872431154113,5.905442037492508,4.648770218198305,3.3938639171080807,2.11005724364945,0.8352460853886665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.9379237427726688,-2.2435470814947447,-1.8729677855071554,-2.0448062065026145,-1.566039259405163,-1.4189828102860167,-1.5634088949432305,-1.1953512173670333,-1.2158974179515218,-1.523600766835988,-1.0471231406548247,-0.9664364705566757,-1.149133217921138,301.093825444875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,10.471270663164203,7.943102067609605,5.759927276015041,8.750338090142904,6.0706282926828194,6.177835951175514,8.434823311061136,5.727736909819175,7.114982265052803,9.382622929233925,6.476049685912294,5.5904377129638405,8.179192123230607,6.042934854274469
Num_Collision,0
Num_Off_Road,0
