,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.72159782279221,11.28811102977689,10.671455775451308,9.999744653561399,9.313465530631369,8.616684144580487,8.382674078997507,8.282132691505229,8.31629477193186,8.605761120347983,8.954021791984236,9.45552802363,10.17478107459584,10.75166870725378,11.304446033974909,11.738517885484654,12.148407125284956,12.745777471234288,13.219826854517475,13.561886842540705,14.16736023957183,14.76710287229076,15.240373524373943,15.30008956852654,15.143560857745651
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.217665476105337,11.204860905396655,12.14428850576353,13.040698234588458,13.864522981508834,14.668914695371983,15.471945979171263,16.28700885825357,17.114188263511682,17.961115074263127,18.835114137293285,19.74979541472389,20.726678287723928,21.774186335659113,22.878250520026,24.030737590891384,25.226135952195463,26.469010713467796,27.765580473953086,29.101449636039845,30.484786098944497,31.932397479926674,33.43509984644759,34.964300114388905,36.48327464299085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6615230594610977,1.0671994151188116,0.5013257978192719,-0.014822807694241838,-0.5176037455831403,-0.9067167546369769,-1.1811558100785902,-1.346388700920384,-1.3988299443375538,-1.3912398720775456,-1.4479683961409793,-1.5497042758382185,-1.6406394017631984,-1.6759778804098946,-1.6791049051574272,-1.699225575056373,-1.7516436779407136,-1.7156112997124957,-1.5931388096564922,-1.5223717702631978,-1.528010672571156,-1.5158815103308134,-1.4346290443112946,-1.4270399795565576,-1.4920263727054364
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8159273670135915,0.8382748263785954,0.8495847751088138,0.8563357714058513,0.8560742589536428,0.8787544122541844,0.9131215777948836,0.9486250636345468,0.978483516942824,0.9934331631573323,0.9955505963244319,0.9953710687522558,0.9964831678605416,0.9983459231269717,0.9996159993571166,0.9996952010973141,0.9994560290800649,0.9999669450653801,0.9982704405396114,0.9987206586204321,0.9999958837879661,0.9999727321814392,0.9993257915897542,0.9999261707045326,0.999754535576884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5781544186100007,-0.545247939436671,-0.5274520925196015,-0.5164194483273704,-0.5168528447797993,-0.4772742219561025,-0.40768736081142176,-0.3164024156740149,-0.20632500350467026,-0.1144139429406101,-0.09422849971249758,-0.09610637591227754,-0.08379317496443094,-0.05749276281198113,-0.027710175554711586,-0.02468815309011107,-0.032979477489925815,0.008130730386079992,0.058788838607767326,0.05056724280371829,-0.002869217162309166,0.007384774443921791,0.03671460558839029,0.012151260846921707,-0.02215555446042706
Operations,0,0,0,0,3,0,2,1,0,2,0,0,0,0,3,0,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.109247171277346,26.061979775038974,25.07391770309939,24.14140108353419,23.290641952284528,22.47178218833739,21.66210364725842,20.844534017961177,20.01682264651007,19.17002165066989,18.295517547695606,17.380277359292098,16.40337205447109,15.35600162582271,14.25196901575214,13.099638215516915,11.904829905280994,10.661616131721098,9.36442203959975,8.02892564971782,6.645603829152389,5.1982831662941145,3.698599018237442,2.172595490009055,0.6556767432125014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-1.716050464559789,-2.001911197545401,-2.437338867466635,-3.240038365322338,-3.2899880146432583,-3.6459383445083606,-3.2789369199247886,-3.217787467793076,-3.087613564099325,-3.6407790207634516,-3.2956226256901413,-2.5844684305526155,-2.80736917441643,-2.1696089502288007,-1.955432587094319,-2.155557617375718,-1.7076245964652568,-1.6373963852747733,-1.3312031635379786,-1.3750649124100187,-1.047977341048247,-1.3221467446243675,-0.796434735805494,-0.7897415561741057,301.32758503272754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,6.1151244078309475,6.72276120482803,7.716904095850891,10.118272397606018,8.636954476099023,9.230564365867558,4.595984290403562,3.1156466535737164,2.1274798761255513,10.353119075555526,9.636287827943754,5.245218405515533,9.142318786177405,5.793943649466771,5.532357387012393,8.971330908973336,7.140712962059307,7.8891423586682565,6.5977592819138735,8.08647408042571,6.250953502307173,9.242534740568704,6.292657898133002,7.1645801687896835,6.194145122272428
Num_Collision,0
Num_Off_Road,0
