,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.035086039738118,2.4695901085899963,2.9625107430337376,3.4843260637440894,3.976816542237122,4.571720473843037,5.170032109761134,5.755682167218147,6.287138355335297,6.983312296765858,7.654549057947629,8.213944938990167,8.754111529489634,9.449995234467398,10.076575939483329,10.738634232158608,11.439968694748936,11.437896819499874,11.172948776689413,10.824261096162502,10.332089346835474,9.893789623308335,9.265286010470474,9.345021891921311,9.407854958642954,9.538152185914024,9.957518663716344,10.312444084678129,10.714709616724676,10.92173293865999,11.450710441011255,12.089509415478009,12.01138193886606,12.21321393971561,12.56716331248042,12.974630466458025,13.345864856181162,13.899474611032614,14.357260183630363,14.937931023832896,15.016534157647001,15.287381327632843,15.195772518196945,14.817762283839347,14.444297066535174,13.864925034697485,13.998073845476071,13.538691097673562,13.530222042818885,13.174082779682415,13.319168586808807,12.969676508603884,12.544098795012816,12.638588398070405,12.112533892695097,12.153075439089884,11.613203604801113,11.857246413748452,12.18841242642474,12.514921680660708,12.176068634862911,12.509027288256629,12.174445975143799,12.516978231993985,12.181947591797096,12.521621636582525,12.782901668458955,13.210744536217291,13.404302419635371,13.863978349632056,14.259491663189962,14.195856683633584,14.018296275081946,13.703408481890772,13.294189735045293
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522221852882293,19.727785224004496,19.98187189271109,20.27929876213674,20.63064677501357,21.048190409108585,21.522968882505793,22.0448805571943,22.61349610652446,23.257049772173218,23.968272441410996,24.729966914368724,25.535247749871683,26.418967271023444,27.37790627876465,28.39667243072661,29.47619020165807,30.593945372693963,31.70155217667739,32.767902534922314,33.80117536742337,34.78232737939422,35.721855235972754,36.61169785003254,37.50953920731534,38.43472202540049,39.39744391309368,40.38802942177584,41.40398476561384,42.46348770691765,43.56772980133162,44.7200158723278,45.905410178333554,47.10911082535036,48.34729769247601,49.61800019922669,50.92469281128599,52.28190010776407,53.69245236825547,55.156911983655135,56.653987437720005,58.16794652589918,59.69444996067005,61.19445504401154,62.649247610099025,64.06394034470404,65.450817858109,66.83043778334698,68.18040055505517,69.51122034970815,70.83150794744233,72.14543962684255,73.41893005072748,74.67430061774536,75.90261798059609,77.11051090833625,78.29817455603126,79.4715131538048,80.67364732058206,81.90630056981855,83.13309398139904,84.35566680997984,85.56995692032528,86.78656811138455,88.00809548835124,89.2335793758902,90.4828375435798,91.7480452216658,93.05638338228387,94.40268062728553,95.79081276317135,97.20449424523284,98.61596698445362,100.00212311091325,101.34976764074567
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164136786840006,2.069920220847017,1.971509933585626,1.8450685642820053,1.7186189315252651,1.6198647839777738,1.5056280499567611,1.3386411961255893,1.1337918399116356,0.9634629001130497,0.7848308179340893,0.5572315885607476,0.2810370437859892,0.05885462070613802,-0.13481177483847387,-0.35040702018631725,-0.61029308048923,-0.8662451809594879,-1.1065744046000374,-1.370576114267352,-1.5967766059470916,-1.832711560347308,-2.0159616738022246,-2.278200560280329,-2.558023931453261,-2.753301611947039,-2.897697153196198,-3.1197754224201617,-3.400643543379171,-3.615173669383568,-3.789549965055392,-4.031929029090603,-4.2665189512536665,-4.398391876642612,-4.454756163461636,-4.574654214733164,-4.742380240074943,-4.855949289157176,-4.946120394247898,-4.936619539239322,-4.840137170553844,-4.803359427515109,-4.830762088143806,-4.7791878491819695,-4.6709541230780784,-4.645016158426393,-4.715167232593557,-4.769112555278758,-4.7277661407564455,-4.635765093306023,-4.625893727432153,-4.614461898730384,-4.560170871130203,-4.4616879272001135,-4.32172584815582,-4.203100091628482,-4.183756432515315,-4.18588219531879,-4.143143041204567,-4.056125941148212,-3.9259735181620057,-3.75171043629772,-3.535668173741348,-3.3205941059340556,-3.1451813608455828,-2.9839814229301345,-2.7730724472238104,-2.479606774379134,-2.233092131959656,-2.0242177598440665,-1.7729425647907153,-1.6192412463312604,-1.5814207127678301,-1.5630376290131662,-1.503333689408499
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484176273662209,0.9436367791767706,0.9421851787946119,0.9380974334007182,0.9394705641403915,0.9494433026508766,0.9567277401011955,0.9551011639317394,0.9511902818229874,0.9574931855143862,0.9628953090536807,0.9605073014394391,0.9551782972152099,0.9630210507856418,0.9722767931666002,0.9753136695158029,0.9736326031065096,0.9748043407517806,0.9755353203248107,0.973592312735135,0.9747467568089152,0.9740628476979217,0.9771173325521612,0.968678450501979,0.962957685504157,0.9714340945118081,0.9806881025543503,0.9778578881685733,0.9716192467987707,0.9777094234556573,0.9850890253649224,0.981376127350084,0.9817780791137264,0.989969511100338,0.9961817166283191,0.9955740992514832,0.9958029731720143,0.9981618640422553,0.9983302753131749,0.9999105750802736,0.9993341539667298,0.9997198432875384,0.9999963035543332,0.999696752984223,0.9985262158548461,0.9995866031026771,0.9997590288319755,0.999564602785188,0.9999473842491187,0.9990644071725452,0.9998088419186875,0.9998927177244914,0.999477857108225,0.998188472643856,0.9957852281618003,0.9957351581669516,0.9988893362368795,0.9997611066742477,0.9995243702089045,0.9985021129854807,0.996387547909705,0.992989395996094,0.9883746927689646,0.986592077100444,0.9886974050800182,0.990305865639402,0.9874393441632396,0.9802252642985213,0.9823598745648053,0.9857027730223942,0.9860690939716912,0.9920023452005724,0.9980972091095968,0.9994364440639695,0.9991328875855469
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170236648911688,-0.3309828227943116,-0.3350926571260031,-0.34637148474865126,-0.34262962381226525,-0.3139385529867205,-0.29098458949033573,-0.29627987892571567,-0.3086050028199574,-0.28845588864419647,-0.2698752004212628,-0.2782547823156441,-0.2960311141232492,-0.2694261600953374,-0.23383292640189077,-0.2208240160300035,-0.22812179678417835,-0.22306164450995716,-0.2198427592593602,-0.22829368931937455,-0.22331314356862558,-0.226277636399657,-0.21270100711127196,-0.24831846393912205,-0.2696525466753044,-0.23730950259107544,-0.19557823372847005,-0.20927004216203016,-0.2365502890511649,-0.20996257591772446,-0.17204537804192035,-0.19209606104069885,-0.19003105896605824,-0.1412811632587929,-0.08730399449885025,-0.09397985369002153,-0.09152288578151736,-0.06060439894669674,-0.05776384157169966,-0.013373176235904111,0.03648628119719183,0.023669282564955752,-0.002718984676290849,0.02462523244157179,0.05427150495979627,0.028751050374744753,-0.021951862539317753,-0.029506013944437467,0.010258105738657304,0.043247084537234894,0.01955197231004972,0.014647629211940277,0.03231119233873324,0.06016455003509962,0.09171575314389235,0.09225776276409448,0.047117872959699776,0.021857025906641216,0.030838828747098722,0.05471316444449367,0.08492263756199213,0.1182034662745234,0.15203771470873526,0.1632056169457148,0.1499247851025251,0.13890389656231586,0.15799854935559146,0.19788489389262143,0.1870002054678549,0.168493451670866,0.16633623151270452,0.12621944032740878,0.06166004514784213,0.033567756504836045,0.04163499663704851
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7057227858692,82.49630753386714,82.23832558124462,81.93600855604056,81.57997002875803,81.15897226424939,80.6802987076976,80.15280076578229,79.57767353963031,78.92911585959872,78.21296928179626,77.44541999701656,76.63375680869368,75.74557833469322,74.78323184675426,73.76116124034903,72.67837906481937,71.5582360672317,70.44916460015003,69.38211279846504,68.34903169387422,67.36889456864412,66.43075920079362,65.5438378835166,64.65036843545941,63.729098058182494,62.76980809396342,61.785189062611785,60.77809957264175,59.7266449395263,58.62993010233263,57.48907711595711,56.316272654257865,55.12109201851281,53.887886990467734,52.62627960976278,51.332551303361406,49.985921431283195,48.58524075634097,47.124040963645726,45.62394050837225,44.11154099658771,42.59186104808553,41.092590924472155,39.633819521193644,38.22185891767233,36.846290523944596,35.477435735620034,34.12969265747058,32.796235956700976,31.481547655540076,30.17350700419364,28.901522452023734,27.642902097855224,26.406643908767656,25.193031368545356,24.010733808782536,22.84581520075208,21.647566844421675,20.413855050224686,19.180539796395067,17.945687769662136,16.71373579014685,15.479822712520795,14.24603083074848,13.010055367673134,11.7446816800633,10.45518721644578,9.1293696862929,7.770386402059775,6.368646214829144,4.949279089653074,3.5374491069036718,2.1522473054409677,0.8039687515171755
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8340049273888468,-1.79058474799794,-1.742018047377499,-1.6976829747959243,-1.6439614727174643,-1.5790022354913589,-1.521326443448217,-1.472502058084686,-1.4248727738480227,-1.3514423199684131,-1.283853422197538,-1.2324507152202813,-1.1883368116771322,-1.1118215259995452,-1.0376535120610413,-0.9779293935947635,-0.9172178244703417,-0.8798570024123222,-0.8909285329183518,-0.9329481983150032,-0.9669188954091794,-1.019862874769899,-1.0618646321494936,-1.1130786827229855,-1.1065305519428108,-1.0787296227230811,-1.0407100357809256,-1.0153809686483655,-0.9929105100299651,-0.9485453668845523,-0.903285162806327,-0.8591470136244794,-0.8271955383007565,-0.8048193642549464,-0.7667949719549156,-0.7383926192950554,-0.7062716935986231,-0.6533701279217894,-0.5993193250577775,-0.5388002073047531,-0.4998995447265173,-0.4876004882154703,-0.4803200514978201,-0.5007298763866217,-0.5412285967214885,-0.5880393964786848,-0.6244316062722675,-0.631145211675431,-0.652256921850551,-0.6665432992303977,-0.6853116988391008,-0.6919593486535689,-0.7280154478300886,-0.7413796458314899,-0.7637418109124319,-0.7863874597776999,-0.8177024402371806,-0.8350813919695455,-0.80175164366959,-0.7662882058030149,-0.7666847461703803,-0.7651479732670694,-0.7680480204847129,-0.7660869223739457,-0.7662081182276861,-0.7640245369246532,-0.7346263123901657,-0.710505536382481,-0.6741824698471195,-0.6410167157668738,-0.5982598127693697,-0.5806328748239302,-0.5881700172505977,-0.6147981985372959,301.3482785539238
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.56761568932834,4.345248648917776,5.878723623944485,6.312958856480547,8.805837282855986,5.972096629252544,6.136965032692123,9.537944632087587,8.24646463386946,6.986986603175125,6.71249319793667,9.410270811143214,7.992349975119185,8.493583730372986,6.469907062500997,8.263942786890809,7.226081607302181,6.049121634229528,8.070411833705451,7.091265894700139,7.590327542990643,7.949239443270347,8.041066504772301,6.531120426319967,9.165852782589686,6.825265022525723,7.3646498611593305,8.196435788955483,6.498006962977652,6.009460341493054,7.535392256411352,7.502975325525991,8.252547290786302,5.341555308194084,7.006395460501572,8.836333150882835,3.973056385182301,5.551789637882125,7.9818661102091655,7.223046978481669,5.589429332216511,7.594623378819911,4.889704849782321,6.977880252093457,7.450963829006909,8.314682971756431,1.3318698746399829,9.90660424800774,5.31698792659239,8.743997393116794,4.355851545232899,6.181932473946199,4.874300970145086,1.461875414718128,5.276354803608193,8.464002288658351,6.950124227102553,7.447147365402762,4.735977772028526,3.598001944934298,3.4545528797574585,3.345796271350363,3.3458199453489113,6.031363957500809,4.3898783119026445,3.8751501531685486,7.349621115297654,5.5538482202288275,7.555451571046125,7.610445631924594,5.356928511598316,5.915159360568772,1.953597009867493,8.057578992575397,5.610172425104818
Num_Collision,0
