,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.765005507444463,6.923565108035245,7.126014979987283,6.7716338362007,7.012077367158456,7.240367486163578,7.588917076037284,8.066396366690611,7.606301826574588,7.1682897246126895,7.3343542126878,7.801382717440321,8.194851498117547,8.64825983793979,8.430697084132818,8.733035399049548,8.937877980578191,9.434455929549687,10.006269986323826,10.312714567573181,10.61509981531132,11.171052642110958,11.745749133724626,11.867949832590615,12.160511166856802,12.447805959343745,12.12582449274792,12.473877147753575,12.675693988899315,12.849747087666406,13.11641323922286,12.885596429509516,13.0835829986859,13.494737706558098,14.073361837422521,14.3097003107834,14.61957283081091,15.023344214180085,15.402815175711675,15.706633224469496,15.518917434810291,15.604275135542558,15.14191073793533,14.6025263874743,14.624725861798922,14.173487710759597,13.705954660331203,13.181571146154344,12.616140714305565,12.240210598316201,12.375563397407403,12.195766352065869,12.403813473507416,12.10085175618059,12.356457666252732,12.555575559454542,12.784920877518795,13.106529340275303,13.499657646449391,13.93243966078501
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.14849493053395,34.79750472385247,35.4309377143809,36.0443358140718,36.66186957467903,37.251464306060925,37.797221153772654,38.352078509954744,38.948907701278316,39.55924693803691,40.21102892355882,40.909100061704535,41.63748834022953,42.43791628044743,43.26061205198307,44.076282721645775,44.938126362752975,45.844668338043455,46.79159352240322,47.78206808381518,48.81300844055923,49.894445053313945,51.03588590101255,52.211144144954545,53.40910057003911,54.64004335886159,55.859647485565624,57.05973993516734,58.287111018818685,59.5436205365033,60.83528573884252,62.13627210309277,63.43099209172229,64.75723452582457,66.12588538298225,67.53660330040117,68.9809172781566,70.46457932095835,71.99235935402487,73.54793388925395,75.10688078726781,76.65654735692875,78.19455970550177,79.68432095314625,81.14066190515415,82.58195579131548,83.97227014742994,85.31571901613937,86.60376269783441,87.84549749441238,89.07645914083,90.30427557212047,91.53455590222444,92.75885289566969,93.98214981090545,95.22788891930297,96.49244851638241,97.78622417203604,99.11715973981448,100.48799755898031
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.7856374544313796,1.572505918219993,1.2679527227908716,0.9389258716506591,0.6321375116297228,0.23128031125434306,-0.2695319951138581,-0.8270013368949567,-1.3361370498703864,-1.7467613483355815,-2.064241914663039,-2.3671132745993866,-2.701399368353195,-2.9615167221803094,-3.205101533308724,-3.476125617771027,-3.66477584386514,-3.808740321666922,-4.029580150027656,-4.278944989540105,-4.451227438865045,-4.558894270017741,-4.671897768627176,-4.834294082546729,-4.9159930305538255,-4.89129545892147,-4.750853802980934,-4.490029107552849,-4.2000123460131205,-3.984845390045374,-3.8509067819748695,-3.8360854765829004,-3.904588915208625,-3.9637334690756525,-4.12118185408377,-4.283915024941469,-4.367388788709922,-4.375952806125249,-4.392664165869448,-4.3812350919675085,-4.262259059909336,-4.112235650675727,-4.056436421833715,-4.019774725999169,-3.9425781055654534,-3.956751418546906,-4.032433463628184,-4.067500098593159,-4.08316560692402,-4.108595918155583,-4.12471523239472,-4.151550764132653,-4.171811316777451,-4.196662787643769,-4.212837945590484,-4.257821369200503,-4.354037738461824,-4.368082770134743,-4.3510445604541,-4.424837422182849
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9792614023339513,0.9694434417495549,0.9473020367400012,0.9262508262825673,0.9144823111250436,0.8827623215185249,0.828970502516794,0.7819950344013348,0.7753735122441604,0.8002797186002085,0.8450075049399418,0.8763920658367224,0.8919706568289779,0.9221075038282962,0.9390404053926142,0.9442260083585572,0.9614937646369572,0.9751562025389052,0.9741800658043395,0.9728843455856611,0.9830257577584848,0.9957940544871059,0.9958213077862469,0.9933636280628237,0.9963208959675578,0.9997522160982799,0.9982639514188799,0.9888020326072796,0.9811166266145013,0.9848236404400919,0.9955080893588191,0.9999959880109929,0.9991229324342557,0.9989386996945717,0.995889790855771,0.9947420696595756,0.9987097438233444,0.9998310476294016,0.9999912596556969,0.9999767251140179,0.9983911071702677,0.9968077830305034,0.9988611210273148,0.9993586378621645,0.999001549384994,0.9999766560920929,0.9995453060173204,0.9996586613226082,0.9998367096393211,0.9997999644442916,0.9998842765546013,0.9997963738677038,0.9998572957764555,0.9998024897048299,0.999888393673794,0.9995461951989899,0.9984983738333197,0.9996664642980279,0.9999859330565551,0.9992709944874841
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2026008536481108,-0.2453149266734036,-0.3203417724684769,-0.3769076900394331,-0.40462587984383663,-0.4698198417555654,-0.5592923260308995,-0.6232846590215864,-0.631502903010077,-0.5996268606368222,-0.534754445138303,-0.4815983253069327,-0.45209329496917094,-0.38693378165204007,-0.3438068019107166,-0.329298109832513,-0.27482674644992533,-0.2215183528511839,-0.22577245046606734,-0.23129213154441744,-0.18346759818386693,-0.09161987256120117,-0.09132317865081661,-0.11501609644681893,-0.08570106334464511,-0.02225997319356482,0.05889892441771965,0.14923317430019523,0.19341707520428833,0.17355805147075326,0.09467652307279459,-0.0028326598662920303,-0.04187321200927588,-0.046059464309936946,-0.09057330991660066,-0.10241198586778893,-0.05078235512764086,0.018381408985532324,-0.004180982206670705,0.006822699630194615,0.05670270825390115,0.07983886077476778,0.047712272006851894,0.03580939723423343,0.04467554505970133,0.006832808417936077,-0.030152632036711268,-0.026125865396020072,-0.018070806778219303,-0.020000777414719995,-0.015212938535387025,-0.020179464834097466,-0.01689343312040052,-0.019874143504152262,-0.01493988609193542,-0.030123141655923287,-0.054781360445101755,-0.0258255717822414,-0.005304120003441945,-0.03817695084726492
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,3,3,3,3,1,1,3,3,3,3,1,3,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.30308104951817,67.6370997670862,66.97887147203119,66.33946503256573,65.69886394680856,65.08003324519281,64.50005226328506,63.910915668784696,63.28664469609049,62.65692819675448,61.99191170692788,61.28253317829285,60.54309826139522,59.73526705858147,58.90651692353178,58.085090304339744,57.21993859910526,56.31125358420624,55.36161087884798,54.369031936023504,53.33727071324255,52.25559115567629,51.11412816672022,49.93928421933006,48.74175635382842,47.5106915307478,46.290514632389225,45.09045792766878,43.86494929481546,42.611194319783735,41.32197467020915,40.02151427159988,38.725718397723924,37.39862030838896,36.02764267666838,34.61507885720139,33.17008297759747,31.68639938629722,30.158535432260273,28.603105379645864,27.04555656079578,25.498619195856612,23.962199919042646,22.473846025695405,21.020439080653066,19.579473383103533,18.187406525331284,16.84353108897516,15.555699491882994,14.313844580480643,13.083135183805526,11.85520912018309,10.625142704159243,9.400942250874268,8.178278657646494,6.931880710122979,5.664070266932486,4.3713753167169385,3.0452576893552865,1.6741068226715046
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3259210707101943,-1.3340187175680285,-1.341771704944989,-1.3605935605345394,-1.3593989142428171,-1.3811692983842647,-1.4200190180922476,-1.41086340549964,-1.3757290273057947,-1.3702835006639873,-1.3349835101734087,-1.2906214713649646,-1.260565083102371,-1.1921687971862482,-1.1712498649503118,-1.1785733808079613,-1.1348482947655185,-1.0913149851009862,-1.050357294641735,-1.0074210571755202,-0.9682387772190495,-0.9183204424337319,-0.8585370110439356,-0.8251560526098416,-0.802472134498359,-0.7689351769193777,-0.7798231016414192,-0.7999432952795615,-0.7744913671466804,-0.7462450249682746,-0.7107803504254164,-0.6995396013907254,-0.704204126124047,-0.6729019106650327,-0.6290223682794149,-0.5874361805330182,-0.5550041203960774,-0.5163164086997547,-0.47213604596305103,-0.44456994738559175,-0.44245118114991655,-0.45306263506083155,-0.46358072318603405,-0.5116461066527584,-0.5465930549576612,-0.5590343024504634,-0.6079331422277541,-0.6561245636438748,-0.7121684029078352,-0.7581450885976491,-0.7692906033248832,-0.7720739363775646,-0.7699335839761527,-0.7757995467150227,-0.7773364067722284,-0.7536020524764844,-0.7321895568095069,-0.7073050497844529,-0.673882372638348,301.37115086668376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,7.103747706454943,6.0075231293847215,5.180176417683616,10.302189053014608,4.2777550372657,5.534951959357179,4.588229898085491,11.667997445974276,9.53461607603638,7.991214117614819,4.946138395178994,10.571725612528688,4.864287421848401,6.164737836860604,10.508254151851332,4.634398007321564,5.546905940252368,9.022376301526736,9.308698880952534,7.0241431962860466,4.474678820286308,7.642085516775527,7.752817621205117,5.1780002381232615,7.1227194221687835,4.457305067480225,3.908129489528081,3.5161327983155086,11.22274087923918,6.789816351357326,3.118131418955414,2.783527491972009,6.181941240833588,6.441430486994032,6.252284978110783,9.424026447869338,3.125038321815263,6.2748695438646465,3.816016315330743,7.804399643822263,4.591165809471996,10.25176918742244,7.2193878709168855,10.354695314170707,4.599043845567264,6.9708481273828,6.9087232222940855,6.7556438411532955,5.768687721990236,4.048991174347055,2.5854998750050604,3.669442860585813,3.9001129212713264,4.216570499821427,4.060853966581744,7.533384622413817,6.633875879042217,6.933570331910605,9.274229640264693,7.0851764391407235
Num_Collision,0
