,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.838683057804937,10.12704283902782,10.626542624165122,11.1449520449322,11.209291665101427,10.799774172982358,11.036377138131002,11.40008770597772,11.229454749785654,11.45619729802187,11.79653849695984,12.133255395274874,12.520182392288667,12.930401136421212,12.984116999117003,13.294795481876191,13.64348953737211,14.057479434469396,14.465056241441468,14.871077134010132,15.22912863374622,15.149405660882438,14.835397023682322,14.333569986961454,14.468162237361625,14.630888996713402,14.223149274617901,14.242958534124696,14.48009629729676,14.698025905827045,15.047090867429606,14.831801278712167,15.014610501562567,14.545597156717998,14.131698674828389,14.119179382319288,14.312180474832493,14.573401157280221,14.849015050640197,14.805190016466462,14.88594604052765,14.631876202483705,13.979128670124183
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.33151528316057,45.3262493509801,46.36351934608597,47.44853729558798,48.562189237720546,49.66245125688045,50.75376642746651,51.8765929887786,53.01173104774815,54.14437050046804,55.30662862573751,56.50198537005796,57.73307494612211,59.00679221886145,60.30277790753325,61.61705190854065,62.96392863455373,64.34920439809585,65.77518405934286,67.24016337589829,68.74790180687772,70.26820628093985,71.7669320540174,73.22804851931204,74.65958076576842,76.10647819501304,77.54967677745036,78.97138577519756,80.40294601092508,81.86012187037255,83.34895577572652,84.84383785764433,86.33300514639673,87.81356045788462,89.24332469035495,90.65421310615089,92.07269440533008,93.51706691602101,94.98853606496766,96.4727047200997,97.95499858759818,99.43276771910783,100.85570024810231
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.034934986280477,-4.9676357593043585,-4.947715783612506,-4.861425854298983,-4.722361124092956,-4.668950095064843,-4.662711327622054,-4.628311857871022,-4.609083580504594,-4.553388409765574,-4.587838305330708,-4.679433160964013,-4.696531581635594,-4.643258197488604,-4.652081751761174,-4.63537442979668,-4.563854277947559,-4.572686922363806,-4.656283449691883,-4.676765900956998,-4.624022399267259,-4.635776347505022,-4.638898054782996,-4.664587540981854,-4.793731397441578,-4.9549301799343555,-5.0250187382262395,-4.984497829335637,-4.858897331403803,-4.7935556613531585,-4.78982677221639,-4.708911570191333,-4.60585708812298,-4.597320237069942,-4.6459772386755605,-4.611504375621488,-4.51045575428916,-4.483639924502526,-4.525998920432295,-4.49333056949322,-4.417794619733372,-4.433072453984837,-4.552105205656639
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9975708998186305,0.9979317917270155,0.9995679832412503,0.9983032610361297,0.9958713938158034,0.997833776490442,0.9993502763409369,0.9995165532348973,0.9996581705666764,0.9993376226202021,0.9999962201710331,0.9991044786310014,0.9997771779616595,0.9998916268445419,0.9999999970271779,0.9999430808482708,0.9994013352698187,0.9999812312466222,0.9994347483595265,0.9998747445315075,0.9998587915595896,0.9999988540305257,0.9999999999661613,0.9998961615812088,0.9978487640095506,0.9958136951277229,0.9981412182588575,0.999999020517864,0.998560678313907,0.9990376611502605,0.9998786103328794,0.9990267694509926,0.9983678656295284,0.9997824788056879,0.999932278476993,0.999900241849874,0.9988295558764178,0.9996583425587495,0.9999698772585347,0.9998881208236678,0.9993742564175441,0.9999964109927715,0.9985018489458982
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06965845128229542,0.06428171637805322,0.029391272157217832,0.05822885027741204,0.09077536548738946,0.06578567089285174,0.03604199186078956,0.031091153234170117,0.02614463653000025,0.03639115298809048,-0.0027494806140009142,-0.04231123703550744,-0.021109107679391403,0.014721907694834831,7.710800282098748e-05,0.010669351604878953,0.034597269558500406,0.006126757257277054,-0.03361820595347028,-0.015827041670910577,0.016804670213876473,-0.0015139146724337004,8.226634836368452e-06,-0.014410622997122154,-0.06555794509144047,-0.09140615185024822,-0.06094348540019495,-0.0013996297054963034,0.05363368088496069,0.04386059283020753,0.01558090494130074,0.04410798023389053,0.05711046207429953,0.02085653550219188,-0.011637803049087844,0.014124671626748481,0.0483685673523422,0.026138059466871,-0.007761737920796163,0.014958136104281986,0.035370829929207474,0.0026791792728369165,-0.054717982890661335
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.81992526647268,56.82477188852996,55.78740251898597,54.70196331000344,53.587891001137756,52.487559764397254,51.39624011586845,50.27340039253269,49.13826513146552,48.005677499759294,46.84338011289604,45.648039406296476,44.416974622304686,43.14320461630019,41.847223638458814,40.5329425325891,39.1861137183375,37.80082629884907,36.37482199749169,34.9098670835898,33.402091563557605,31.88178858688141,30.3830640709611,28.921970751328736,27.490925203422112,26.045594208218105,24.603554912026826,23.181382188009785,21.74829603528384,20.290564570585634,18.801752658719774,17.306354818223628,15.817000802743342,14.336461238755215,12.906684333027309,11.495789158390108,10.07795951241216,8.634097542729764,7.162153245681923,5.678834891811919,4.200150646877204,2.724055053122134,1.296391917350704
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0375068833881613,-1.0048466220572791,-0.9626306304560188,-0.9145607910174576,-0.8859276911343201,-0.8996687632594984,-0.9086803514711974,-0.8771602766642417,-0.8648647389328303,-0.8674123682937775,-0.8377026131367415,-0.8046592934004337,-0.7689352160082095,-0.7262299939955099,-0.7040190221586116,-0.6857188941302894,-0.6531711857484055,-0.614712580511565,-0.5739956986426193,-0.5350450860981155,-0.4922244799678026,-0.4796970233238049,-0.5012754840796916,-0.538906680367635,-0.5689544520933794,-0.5546690047959899,-0.5579607038087211,-0.5778272759829584,-0.5669138472740549,-0.542268535301794,-0.5111880881341406,-0.5046021595038539,-0.510645984519714,-0.5194604360118724,-0.5702230942720945,-0.5891048253627993,-0.5821703540220504,-0.5561380303176051,-0.5280557029521589,-0.5166816461299959,-0.5213157550652854,-0.5239044062449301,301.4276631357714
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.56863078842794,8.3005942957157,6.461051640983668,8.281542804127621,6.859219487219129,7.909335814664268,6.859901734632104,5.3205601147295605,7.508191078244282,6.151281470009706,6.5884644144238464,7.7878003395401745,7.928638046090321,5.970314487741203,4.0689390748689505,8.057966511061494,6.461890956228359,7.3966064096635895,6.507905932053243,7.65985328556228,5.375159154523771,4.049418242160449,5.862632215525508,8.454098769896763,4.377073479720237,10.310972047642368,7.142617656128507,3.2113876412925433,7.26320555572661,7.76909585806793,5.743223741350475,6.915219064939917,9.338482949542476,6.742774495926898,8.09540174842863,6.426719522748899,6.02022623259578,7.239791376053985,5.948091865717522,7.047150097557578,7.732260647891394,6.032073202425385,7.154384196643514
Num_Collision,0
