,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,7.714541288727728,8.209441602984423,8.776120759545433,9.025918619627559,9.028158496574065,8.731500821768249,8.25286462802432,8.388677648365231,8.063055475405264,7.670945022017671,7.070377521288455,7.118878877155799,7.294873040685811,7.4521760615477985,7.659284224504664,8.101730514482675,8.231704936569463,8.53006849494583,8.824650112515105,8.962905941080756,9.182774942622347,9.555443317871674,10.30527749851215,10.731032181238975,10.850392184255762,11.481234863976365,12.296085854751201,12.871282410413393,13.068489088013935,13.409366655224362,13.845033647742317,13.905561241395784,14.26688658884493,14.253135550881826,13.750958319430566,13.354191554522858,12.78821617914682,12.917018175316137,12.527840498841432,12.665112952449398,12.682687111534088,12.314003838262552,12.59067988396663,12.21200274535283,12.31945442838461,11.902682070580324,12.015248016196818,12.381992111411167,12.13635264670334,12.477994291590491,12.175914191522574,12.52719623914961,12.229826007329468,12.580677358267483,12.260215678418833,12.577724952156299,12.230647890136947,12.55597102783771,12.22463301868158,12.405652051562734,12.619332611637665,12.784460268867415,13.083649773921442,13.484677279675532,13.93662570019713,14.303238866619603,14.356389621415218,14.145439949846857
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.391082857585552,27.152576337792784,27.972127811112323,28.844218294177907,29.73745055999796,30.609070625424735,31.448310311951833,32.26863208773991,33.085213283156456,33.857939854644655,34.587051925378084,35.2861270544264,36.006476488286395,36.739505063383994,37.47116323016274,38.22134189415834,39.01362970737657,39.8428488020554,40.709738804412915,41.596764803755875,42.47752998529096,43.34701767147443,44.23535253100666,45.19306603180465,46.20112242169435,47.267991578523336,48.40389364758368,49.59536594261139,50.83363463271152,52.12136327051399,53.467373782835416,54.849439856172516,56.25157001616489,57.67701973265003,59.07813661532913,60.42964163332648,61.73562982195594,63.011361914873795,64.26055890328946,65.4886374432355,66.7273580305094,67.96033931785882,69.18429405883039,70.4048981055727,71.62191674623351,72.8333282942103,74.0249961915811,75.23092238619033,76.45127641496094,77.67937974613733,78.91111209379385,80.14667109038895,81.38378176836197,82.6232959567431,83.85980803913128,85.0929716181567,86.31713854257869,87.53396004971056,88.74984475927211,89.95394582745818,91.16588850471409,92.41089438146645,93.69610067768882,95.02324598583753,96.38588926269585,97.78600478781533,99.21557219716017,100.64267771313764
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.054937099998337666,-0.28560705489210325,-0.5133729446055035,-0.6951248199399515,-0.8485180351065208,-1.0129062497601784,-1.139530371419841,-1.285749288322351,-1.4147854144340009,-1.5531906990343305,-1.6544018967660872,-1.7722388822850248,-1.7981459577405843,-1.7202936594220195,-1.531776204936188,-1.2817310689682426,-1.0864195832273187,-0.9675867317067692,-0.9216912247717136,-0.9912468718590657,-1.2016809492190292,-1.5477478077791855,-1.9919112054967827,-2.4367592361558503,-2.8133903516288443,-3.1333630460817647,-3.4868337581504614,-3.9189072710883335,-4.301970290593308,-4.606117354115806,-4.826152286891273,-4.925741961306074,-4.9950338043489,-5.091696160081211,-5.105527697229445,-5.065749390011266,-5.029960381003297,-4.891511585278165,-4.65800861408292,-4.375942963429418,-4.101809271898592,-3.8969117658237105,-3.6649119932294707,-3.4511073816833413,-3.306265462179192,-3.274881020401569,-3.3656832819314304,-3.5442568264694514,-3.6687200384774523,-3.739217240554083,-3.7667138065496903,-3.7508309812534892,-3.712786389975398,-3.6478238972557544,-3.540386613140727,-3.3885331653121096,-3.194224410719616,-2.955704007758265,-2.7205831658803312,-2.4539933536552736,-2.132680367664683,-1.8873905958208135,-1.7454448479930662,-1.6688526208312349,-1.519746592582757,-1.3166942152764063,-1.1958569347149293,-1.2029148315768232
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9823042298554578,0.9731095166381648,0.969398223926327,0.9745393605618873,0.9795712814209926,0.9814706267944311,0.9845452058821798,0.9848613174353066,0.9857560021633646,0.9855295972769961,0.9868495559951254,0.9868374279792814,0.9937865500771748,0.9997023545346378,0.996144174883056,0.9835213244972659,0.9792062011276986,0.9867638646748629,0.998396657883398,0.9977551022211334,0.9843975169438511,0.9610263561039288,0.9335381525583052,0.9354756814874515,0.9566879547680466,0.9724272542642829,0.9632592445487694,0.9510348443080051,0.9556641657957231,0.9736813294903336,0.9940292824572425,0.999983216084722,0.9999877731059333,0.9991144985956549,0.9998179570573892,0.999964225823084,0.999743082235828,0.9971064690018613,0.9900758542385031,0.9817817721298523,0.9793145494650748,0.9835458573166321,0.9828688877777337,0.9843271744914361,0.9901432299850105,0.9973643988139506,0.9999051194735618,0.9961038846698643,0.9956389650758488,0.9974369951027119,0.9991046238647648,0.9999537264493121,0.9999090982805738,0.9993179806799692,0.9977793733958541,0.9950150389252325,0.9910244871180539,0.9857068456824207,0.9837714972421636,0.9790513932766178,0.9726798025635435,0.9784981068754983,0.9893953982988338,0.995540932534799,0.9943470467365174,0.9938958698421404,0.9988056291792055,0.9999965144756431
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.18729228496677558,-0.2303429370053211,-0.2454935507268627,-0.22421649073078423,-0.20109725163520897,-0.1916126528696542,-0.17513063002917656,-0.17334412427190077,-0.1681817594119554,-0.16950343032234438,-0.1616414360002531,-0.16171546227629738,-0.11130270834848119,-0.02439676900536697,0.08773131052569387,0.18079215762621914,0.20286748303525878,0.16216373013694824,0.05660488960559001,-0.06696832080689903,-0.17595888336421214,-0.27645676492646115,-0.3584780575126271,-0.35339107140049264,-0.29111536751214634,-0.23320642178985473,-0.2685733192097345,-0.309083685936428,-0.2944588294039842,-0.22791373061300282,-0.10911363625844193,0.005793750845195255,-0.004945062045765971,-0.042073966962399546,-0.019080166288289575,0.008458550350996165,0.02266648454450829,0.07601769185288507,0.14053399180944948,0.190011978342332,0.20234379952451598,0.18065864650021907,0.18430612968254945,0.1763519593248279,0.1400585024725408,0.07255519263627559,-0.01377505174444339,-0.08818758952146104,-0.0932901453675184,-0.0715502676478065,-0.04230780745969751,-0.009620029112962942,0.013483144133682172,0.0369265959669814,0.06660572066854882,0.09972498339241817,0.13368046204437764,0.16846962448706446,0.1794258655097188,0.20361328375897636,0.2321508166794726,0.20625579953316658,0.1452471886994439,0.09433054461701593,0.10617886157972364,0.1103222548298167,0.048860158820162515,-0.0026402720626607598
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,2,0,1,2,2,0,3,0,0,3,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.7713131795777,75.00608438625734,74.18347750971535,73.30941687887166,72.41484415937767,71.5421144353731,70.70226273542573,69.88150166084456,69.06478092297841,68.29217219958444,67.5633279863878,66.86476352555097,66.14456461066298,65.41115099527487,64.6789168390133,63.928813862212536,63.137275989855326,62.308829695471594,61.44232291586229,60.554788074152256,59.672884375599146,58.803102007366974,57.91740713820342,56.96589782777025,55.966074001004934,54.90855794592083,53.785601306150376,52.61372655612455,51.396894556456786,50.129611625982136,48.80122477842453,47.42986023700467,46.03698921497487,44.62380362602458,43.22875096950946,41.87883301155462,40.57475114103507,39.29177163809386,38.02704467880678,36.77985994052514,35.523567947874824,34.2788362629962,33.041651778058345,31.8096331479338,30.585935383854217,29.374917621785272,28.19181510681905,27.002297158915905,25.796405610914864,24.57971975733239,23.356482419220413,22.125816425870962,20.891760256791326,19.652712370927148,18.412011489127824,17.169570092838082,15.931304367445513,14.695880357548194,13.462552891297769,12.239308193467055,11.006824061389404,9.750029394109436,8.459931759053454,7.130889190551993,5.7648688834659625,4.36535332406282,2.9434200332336498,1.5237118700529855
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2365598347696647,-1.234771206679639,-1.1773931234580033,-1.1259393691563133,-1.1054272805060066,-1.1272702759954285,-1.16014830005264,-1.1792389254188294,-1.1832792621338513,-1.2273912766060278,-1.2711557868033765,-1.3014355391631511,-1.2798010851120125,-1.2665863846118839,-1.267765843738431,-1.2498970231992388,-1.2084621276427896,-1.1715537056162688,-1.1334932203906902,-1.1124651582899716,-1.11809630144689,-1.1302176317678274,-1.114305130836449,-1.048490689566826,-1.000176173234692,-0.9424839449158924,-0.8770433602295427,-0.8281252499741711,-0.783168000332239,-0.73271706952535,-0.6716131524424043,-0.6286354585801206,-0.6071289779702056,-0.5868144110497155,-0.6049473434848807,-0.6500820420451561,-0.6959181294804537,-0.7170204970587903,-0.7352730407129187,-0.7528152617183608,-0.7437080073496816,-0.755268315121377,-0.7628155150621438,-0.7679813698754536,-0.7763022359204186,-0.7889822379310516,-0.8168974850337811,-0.8104820520968552,-0.7941084519989623,-0.7833141464175242,-0.7767626618880215,-0.7693340066505492,-0.7659438309203637,-0.7609521141358222,-0.7592991182006763,-0.7575586037102582,-0.7617342746074289,-0.7645759901026814,-0.7666725337495759,-0.7767553021692848,-0.7675158679223504,-0.7432053327200325,-0.7099023649440177,-0.6709574314985387,-0.6339796929139698,-0.6004844405968583,-0.5780667091708285,301.41970816318064
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,7.511933268595426,4.987647089442033,7.398686330295849,7.507505889049353,7.433336701165289,6.90447924601716,8.279971182687689,5.809888186285652,7.862867047773285,8.135643595713354,8.592613642934225,6.200656978541349,6.539586084924089,4.515012812598185,3.398411298385751,11.044365255505463,9.697722337348603,5.244709950011886,3.11945571865112,3.5583700577015374,4.335495677380924,4.886068678742508,10.737052138799426,5.254042668805029,4.46933626533982,7.2111578711299,8.338942490643198,7.799328179463495,7.042065122369305,3.4302852029591904,6.706130819317298,6.877817164787481,3.6132562871212976,8.049553138337783,7.883671881304216,7.259053562615776,7.974298067889199,4.6848453526134355,4.0488191086874386,2.1927641921281262,9.064033972184902,4.123399897673996,3.1100914879331105,4.87373120093401,5.904009869921817,5.452428556849593,2.5029165378536273,8.884069557984619,7.991974936237871,3.8363530358238784,3.1194437357627285,3.529593580769058,3.7469679104677853,3.7121375730887474,3.2888805033165776,3.198391817813606,3.471047894173899,3.256438140718964,6.1899649830249714,6.834758367684266,6.994519926832489,6.660260762349635,4.691433060002086,9.033169995055182,8.650634172243615,4.0461184815043145,5.299619439580597,2.562732712321874
Num_Collision,0
