,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,15.057867274887345,14.678390857472948,14.293218537781271,13.852055053714052,13.85189151795467,13.344355189453601,12.854750583416932,12.195138354664353,11.658072101281471,10.906041366482363,10.359932389038784,9.587575718637739,9.011138214784909,8.885202887745908,9.059732550688528,9.238941470718345,9.436954548432093,9.906283472137677,10.18537675818433,10.744544193873399,11.159168874872046,11.442632600486027,11.719106640707512,12.370748798267876,12.03160528148411,11.601180690208041,11.239758456871465,11.431269836340293,11.44634254890974,11.610065468213664,11.888277393317493,12.16016712344435,12.47046356713334,12.995900596443448,13.295858242859405,13.54767967454398,14.019816289544481,14.723329510374013,15.150702753588817,15.010635873497012,14.99082049025045,15.000818244270087,14.564862426198712,14.633402980146553,14.790060653153764,14.914719108346539,14.749809470301384,14.813618825562934,14.391969471063309,14.491879502049102,14.703696558144081,14.978198943911673,14.656118296144495,14.671975450011798,14.8443346545651,14.433854954787645,14.577555193566836,14.84957634243378,14.967458030806394,14.599350145926547,14.719907634381855,14.875862311712343,14.41772383039161,14.561177911166562
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.13356638552565,21.577537167387263,22.957857643736286,24.300850650510345,25.64357337861975,26.97389618958928,28.241435438528082,29.464937585422664,30.62289199311972,31.733782688672914,32.77155349441805,33.76054065967333,34.67393214941205,35.557382643860365,36.438385277938195,37.33794745178289,38.24887436366382,39.193323046458325,40.169691298953346,41.18652267315663,42.226236763908204,43.25706594947409,44.25980674567789,45.257144194761906,46.292324834603136,47.33585909846843,48.36820816298945,49.383754471964686,50.4464046433627,51.551730442739206,52.70861543188322,53.90783993442966,55.138784890185846,56.40022940659847,57.705126126094854,59.04220117177399,60.41498904277349,61.85172448242928,63.33790720999455,64.84522223301852,66.34387922656879,67.84158164194167,69.32178456401914,70.7778649666823,72.24983958268938,73.73401064474281,75.21951007847112,76.69421341060193,78.15731002884559,79.60145866278894,81.06124336820675,82.54334497544176,84.02639234819516,85.49030153871517,86.96455054637508,88.43134185987684,89.87979193384378,91.35057783896285,92.84080320541725,94.32116279979682,95.78343316496485,97.26392709576604,98.72542136062916,100.16949349628077
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.521611127749895,4.170824093711544,3.7362103617905356,3.316687921368539,2.9989926053586857,2.7014616345210882,2.383771277092589,2.1181145012175038,1.8476624460745903,1.642611363020882,1.433324385705525,1.290081983901442,1.141870294620422,1.0178552170636956,0.8525865935168264,0.6751597268941503,0.45851087894405795,0.24146383342308514,-0.011944545518204269,-0.26463356743700106,-0.6166911191197073,-1.0805055337748328,-1.6601047855724556,-2.3392817840494406,-2.989437363246239,-3.5399340581744254,-4.031144163247055,-4.536907209516909,-4.960372509354544,-5.282283576994421,-5.489175081621758,-5.574844915746968,-5.538190330620514,-5.376178383187192,-5.1871580324777575,-5.0744731126939095,-5.011668851130244,-4.90582764017328,-4.718401043179634,-4.595396153238918,-4.583243372268078,-4.639214256241989,-4.618733338730755,-4.534641559830099,-4.527181738646325,-4.586202857943717,-4.567425910143878,-4.483246178753354,-4.47844265282996,-4.491109725341245,-4.462040777572016,-4.524765572630157,-4.61085812263216,-4.601830754411978,-4.527590206710077,-4.5320025466304115,-4.588946963881672,-4.561351081817759,-4.489701318891593,-4.507783530670637,-4.596743215360009,-4.614798449116819,-4.526177405868257,-4.403050664761962
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9823855539501524,0.9749850812265864,0.9616672665383295,0.9581934286964124,0.9686735004469471,0.9723964290331781,0.9715076232081644,0.9740286667155285,0.9739759018726487,0.9772259158762566,0.9787220522804346,0.982521512737045,0.9841050413933297,0.9867577200072664,0.9853140044738432,0.9830053148756058,0.9788893406640683,0.9763976954785358,0.9728724280126885,0.9711850182678932,0.9587166001721347,0.9343148561249112,0.897116035764883,0.8588348313275818,0.8539220045248539,0.8739000429968131,0.8892092972823307,0.8937579692428432,0.9155290127683116,0.9437394000333095,0.9705504230908365,0.9897789390140757,0.9991824839069849,0.9982021405707365,0.9943685143358753,0.9960699862332056,0.9995567652235972,0.9985503967012415,0.9953429819285163,0.9967406127021974,0.9995452575927644,0.9999332296069591,0.999967945741168,0.9992683181188053,0.9999074754369923,0.999815980533934,0.9999887863516105,0.999326659546635,0.9999285717338338,0.9999980850973956,0.9999386613660566,0.9996433350971452,0.9990479250524891,0.9999643951369392,0.9996239878937833,0.999989342007904,0.9997774491506902,0.9999695082121836,0.9995177984101282,0.9999999999951653,0.9992913057187854,0.9998405544992434,0.9993629786256881,0.9979440890900901
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.1868652546356662,-0.22227031152537358,-0.2742190155125963,-0.2861212211686039,-0.24833777306696309,-0.23333491981168045,-0.23700830797341962,-0.2264247257177756,-0.22665158850394254,-0.21220157713789833,-0.20519050752891618,-0.18614907200657393,-0.17758735175747437,-0.16220111592113437,-0.17075219643600287,-0.1835770980441491,-0.20439094582262102,-0.21598041639047857,-0.23134225470651978,-0.23832679306362536,-0.28436328974462094,-0.35644880365108056,-0.44179499586742865,-0.5122526061412711,-0.5204010090192518,-0.48610566222804713,-0.4575006290997464,-0.4485495428767139,-0.40225194440733386,-0.33069010391115283,-0.24089806192287708,-0.14261013948584012,-0.04042726621313492,0.059937355297006535,0.10597762828759782,0.08856964787883898,0.029770339194217395,0.05382476426138186,0.09639682736298508,0.08067311193977963,0.03015423724477756,-0.011555791958861717,0.008006715318306953,0.03824693979933506,0.0136029616341674,-0.019183458211912474,0.004735733420824011,0.03669097326814549,0.011952047119022199,0.0019569878747563905,0.011075807214768784,-0.026705853213417553,-0.04362617847481171,-0.008438510438173955,0.02742048189455257,0.004616911370083676,-0.021096259614892907,0.007809138613424638,0.031051097587207793,3.109577729527009e-06,-0.037641550377805616,-0.01785680762750321,0.035688050554667276,0.06409052231141622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,1,1,1,1,1,1,0,2,2,2,3,0,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.52496729451542,81.05123110966557,79.6323948546178,78.25326083720725,76.88543704310335,75.53234400758694,74.24021577254445,72.99724862470244,71.81944383781072,70.69466921523869,69.64252606844349,68.644849904351,67.72211870705932,66.8313335221362,65.93958322578843,65.02847017113635,64.10307068278894,63.144540697720565,62.15179731207702,61.11926792712042,60.0577214739757,58.999545090736206,57.96610485636916,56.93877983893057,55.88163344231183,54.82488952533817,53.78507304949191,52.76631380002691,51.7046708845758,50.602520874686334,49.44891492933552,48.2514866675457,47.020060543215656,45.755916552117,44.44841159279073,43.11012655772575,41.73678764246123,40.29924145773683,38.81219647263279,37.304783513568815,35.80613943669015,34.3084142839618,32.828209526876726,31.37226092256321,29.90031651754337,28.416010326619176,26.930546603517172,25.456179309581564,23.993136076264467,22.548937194716604,21.089386101446056,19.606908890337714,18.12360716844754,16.659709088697145,15.185760636506842,13.718972416646924,12.270256863015888,10.799608053813142,9.310185578113606,7.829720662792572,6.366626664646761,4.886078710426021,3.426021977200016,1.9929918546595327
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.509323959260513,-0.5262638151501449,-0.5811637449522351,-0.62086598258945,-0.6321762058961014,-0.6469069644835912,-0.7078717649575026,-0.757032852157991,-0.8221952131082872,-0.8752253774279666,-0.9478568532047831,-1.0023238359075322,-1.0772688027083177,-1.1092148150768821,-1.1082497036522199,-1.088886945347923,-1.0746005116525907,-1.041470014931626,-1.0072566143564572,-0.9674706150433963,-0.9384535468552855,-0.9418236167605016,-0.9665597656329581,-0.9726749825614078,-0.9428536033812591,-0.9432560830263341,-0.9601835241537486,-0.9812407505349938,-0.9383570845488904,-0.8978499901105437,-0.8463940546491742,-0.8025717382101831,-0.7685738756699578,-0.7358560089013437,-0.6924950406737267,-0.6617149649350225,-0.6266610847354812,-0.562453815275596,-0.5129550148959652,-0.4925870409360158,-0.5013559231213449,-0.5022748472716501,-0.5197952429149311,-0.544051395686477,-0.5280555949801595,-0.5156938090758061,-0.5145362768979957,-0.5256327060643926,-0.5369567666829056,-0.5558011184521341,-0.540448906729452,-0.5175227888916574,-0.5166982781098284,-0.5361019202495996,-0.5260515478097005,-0.5332117801400837,-0.5512844463689603,-0.5293511907972555,-0.510577524300464,-0.5195350846789664,-0.5369060018541889,-0.5194520457792597,-0.5399432667739958,301.43303012254046
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,6.754745676583902,6.534300715294237,3.854438936612589,10.59818228013792,4.8843067007598835,10.574374540187213,7.093330893751084,8.204530911097564,7.944475546046151,8.16184801013935,7.081071181783036,8.209313697944571,6.9163728882850535,7.744955930243521,4.353251683546254,7.6606496991063855,6.907529992501693,7.627465854887671,7.336976518960096,8.201629732921276,6.187523968114647,3.9156102324140303,2.950413017854449,9.919915568481589,9.45237170170284,6.942815478634467,8.225526810261176,4.889840790025446,4.371890225300603,3.3256272598770082,3.2404724817887742,2.742469631350652,3.1154027025375504,5.909264148559365,11.443401662492576,7.157464868786555,10.210350439543996,7.583053694416503,5.3930854720314,9.210892506943534,3.871373232220914,7.85340431921982,7.873617303709529,5.155965676417033,6.749429736743957,5.976233073431588,6.784109084936265,5.770889897788721,7.895323013667639,9.008040834662765,5.582921337335042,5.805131354314878,10.08746372403497,5.380420524999836,6.92987194588652,7.834925861599067,6.680887270321263,6.6415086539282004,8.063533389189818,6.584426007782469,5.540787836967819,7.142363998576608,5.8483118164476835,9.961039791021479
Num_Collision,0
