,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.311576832222672,12.671325890889364,12.95302232717308,13.44086077121732,13.952377472032625,14.394957503146673,14.740633089618234,15.297381342439925,15.419676806940018,15.23304639674078,14.87146998657932
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.6192262231828,22.865676613950424,24.145167725632376,25.463677575107923,26.831406162251934,28.24341264489004,29.697028488025733,31.198739342372722,32.736315066897625,34.264502355752775,35.767921646432654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0156309623698845,-1.8975114880268054,-1.8353144065515368,-1.831272810064276,-1.7548278187281916,-1.6027278749995535,-1.5180907146115563,-1.5049618978717676,-1.5178180970679946,-1.6394229968624223,-1.7624073168092558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9990740506391074,0.9993914877489138,0.9992017157971211,0.9998917107432153,0.9990744079073278,0.9970614978967298,0.9986585220022295,0.9999618130353686,0.9999820257105065,0.9983624570162647,0.9975624242086599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.043023729958783785,0.03488057073805789,0.039949106974864305,0.014716208309424881,0.043015432865685606,0.07660528318549217,0.051779884437129595,0.008739134454766753,-0.005995686442093503,-0.05720493353240655,-0.06977972346564335
Operations,0,0,0,0,0,3,2,2,1,2,1,0,2,3,3,0,3,2,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.516341458361907,14.267425652419172,12.986964312855783,11.66861457218528,10.299757603378561,8.886587773791591,7.433422807082468,5.9320220186352355,4.394453453677751,2.8657688186362806,1.3717264952642347
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8028778836007557,-2.2561027768029183,-1.9434862000634432,-1.2972831203650954,-1.2949993513151972,-0.9651966179144571,-0.9016299359535758,-0.7293941512540218,-0.5761106883165854,-0.5153177168035987,300.805523001205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,3.6150336511907986,10.109833522107186,9.550162605748051,6.2665796587083,7.868967083707555,5.999759673394815,6.941370893155433,6.475856468703476,5.635404855407259,2.630186796332973,10.247930343162267
Num_Collision,0
Num_Off_Road,0
