,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.807104718091539,14.868615781631581,14.85286377650746,14.990830670969295,14.856339956824609,14.865329356865931,14.936727324825679,15.06094413709845,14.502332503210091,14.549164163206608,14.636977414594297,14.847471108506818,15.016445100931303,15.109803186154663,14.544136389203025,14.627649786295882,14.80370605067369
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.503564416174925,37.943203035445535,39.410291996176426,40.893531132542144,42.382928428947004,43.86747410373662,45.355138634635814,46.854136958557014,48.33484549558915,49.784241682009885,51.24447569673612,52.71643268085812,54.210298610033554,55.71607715561108,57.201063129628714,58.655450247863676,60.127677322432255
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.6004921183341739,0.9551301101257447,1.192796047365793,1.3321242395576394,1.4409448856319818,1.4918292667434396,1.5580000563313197,1.5420606120380622,1.568146901394653,1.6376365724998692,1.6173923278560332,1.525108804509104,1.5047903034977685,1.5500943541346313,1.5189420339997621,1.4278457571774188,1.414717975978534
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482077111537365,0.9648311897343314,0.9814057812717111,0.9917012284541851,0.996039412094894,0.99842007535283,0.9989632260016026,0.9999612179144445,0.9998444450787864,0.9994037404232818,0.9999999606186939,0.9992533514977001,0.9998193076246771,0.9999360599120102,0.9999204610987257,0.9990827923939306,0.9998431859823825
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.31765096648458724,0.2628702632779804,0.19194450366307034,0.12856388871864508,0.08891281996235383,0.056190329527858844,0.04552442307675158,0.00880696696149162,0.01763762016525121,0.03452772260015947,0.000280646772128442,-0.03863598737723423,-0.01900926355520999,0.011308230968849005,-0.012612354106665698,-0.042820251544639115,-0.017708852153622008
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63051766276428,24.18186112922647,22.711164467991928,21.226796161363055,19.73707364823784,18.25257382621206,16.7652092325759,15.266140624151987,13.785660789414043,12.33718528527483,10.876812449532647,9.40386727140212,7.909891153220407,6.404705042124567,4.919419979911256,3.464620584638798,1.992635057598292
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.05199085888864,-16.87821140858823,-17.00686598207141,-14.921342432336271,-16.254943748842464,-14.589253305876245,-16.935392201818402,-18.544996572713703,-17.533911506313537,-18.142228620182554,-18.85767766536763,-20.75507057173904,-21.876249241963173,-21.714299805389157,-23.077669080909374,-22.839604071867257,-24.512969282759755,-24.522277720812077,-22.981904567391375,-23.689525546171065,-21.385452186178483,-21.243396130781854,-22.802751366641562,-21.337580929725743,-24.019030850727503,-21.66977738926683,-21.411304024863586,-7.308302653644528,-4.728298341434838,-4.425289629805509,-4.974714475615679,-5.579778561708841,-4.427110593457256,-6.453086152002777,-4.3832288617732935,299.75299573584994
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.129788822244198,3.1112794758857367,1.5563366302450325,6.590135234753988,3.9952277311275184,8.133677595731408,4.927077656825997,2.243180698490369,9.242034911454343,6.033609391676664,5.600708752416335,6.403605633523021,7.191259056173685,5.673293711528132,8.216924750884598,5.5250082632066935,6.753616537499964
Num_Collision,0
