,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.717945455056034,11.021865745127567,10.295629817686576,9.837311643480259,9.59297428188147,9.028111888654292,8.059730767671567
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.480672663121904,12.462028672498263,13.386200808587308,14.302341310125236,15.227043034102568,16.133239838131427,16.965904055689247
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8013135089011213,0.234773534694618,-0.29312639534400603,-0.7049472677557003,-0.9995306904092249,-1.208781786533671,-1.4178739948773509
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8286023339933968,0.8484751854059128,0.8601386130998221,0.889728611957581,0.9250808562922952,0.9510952069532521,0.9377355086086606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5598376301220697,-0.5292351648845736,-0.5100603555018901,-0.4564898652369363,-0.379770205942375,-0.30889789139867974,-0.34735013443851803
Operations,0,0,0,0,1,0,0,2,3,3,0,2,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.761488687619604,24.73611132207452,23.7797375650085,22.845199072341494,21.911186349481742,21.000404495761,20.164918426145718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8221144179900888,-1.0493517154273935,-1.09705233692836,-1.8896427271621548,-1.9501608676609132,-2.493682347464307,-2.7351554768983837,-3.233061009784638,-3.302981713452569,-3.5013802861980308,-4.0046678581864,-1004.8616893173937
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.291282019808929,8.623270705040824,8.82574861152305,6.498837451325659,3.917912321372773,8.656535874942147,11.468393405201452
Num_Collision,1
Num_Off_Road,0
