,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,7.8258386510768165,8.0078666174107,8.169788810762432,8.567956898149417,9.136914099374211,9.550026042797946,9.891531966017421,10.527550329184274,10.888930281619176,11.476733146053366,12.02691750328939,12.602074093956224,12.796369110843413,13.616657318242256,14.26969703246952,14.39298164107822,14.607408855458603,14.95821806900253,15.252481182494115,14.965838604339938,14.986533741436205,15.091406268227894,14.90613747636678,14.886134380717532,14.836281905029004,14.856539148678188,14.882372550811835,14.974853607511626,14.961681294734046,14.940724966963542,14.909492299653365,14.93477169000953,15.090200313455101
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.32544727974524,22.109909030736553,22.88947764645496,23.6594151888864,24.46268247980516,25.281463530744865,26.071166801316267,26.85525282863003,27.708117636120146,28.646594450919775,29.650097275436888,30.68443675166704,31.79492642298925,32.96905133599423,34.205928057965394,35.51001340951333,36.86891983668266,38.293298728518906,39.78020785448535,41.285146578314105,42.78091664709039,44.28365244597816,45.784430245667295,47.2748471385357,48.7584809748228,50.2371931289666,51.72431342121646,53.21608379279323,54.71379640252753,56.20356404501499,57.69699352191492,59.18754025722105,60.687051614799564
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.085380243569666,9.972824469612734,9.756871882695465,9.433785979984483,9.057398422301675,8.60470938608521,8.03691312531596,7.3796863161112904,6.727726254132237,6.1179909468377796,5.499434614270088,4.825925182388482,4.204405066359201,3.598636475642521,2.947737059295855,2.3516376932055216,1.8493617685336363,1.4561128409543118,1.1840785374396467,1.0434619649010548,1.032884481810095,1.0949992409372873,1.0820107391237204,1.0554572752234657,1.1297080407546993,1.2594253462362426,1.3044069818086745,1.2784325352587282,1.3266144819064716,1.4389445807420962,1.4709402293900604,1.4363315678291075,1.4723805361359243
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9978540625633436,0.9950359821180519,0.9849463282400502,0.9632624284649223,0.9404335705148515,0.9110902859223025,0.8644497934364096,0.8176151904646439,0.8079197972419758,0.8278500878457444,0.8403978020670475,0.8406403376739551,0.8628617426320693,0.8786421001498093,0.8839102956847305,0.9029727596354097,0.9290251680729203,0.95544205399923,0.9777668062821367,0.9917470306018061,0.9989316213841382,0.9999653280673371,0.9999808317399015,0.999946364123893,0.9994861987626218,0.9978700910896204,0.9992285513053641,0.9999921626083589,0.9996706763078091,0.9984316801274861,0.9995434699856466,0.9999964457525038,0.999858725363842
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.06547724662682951,-0.09951579919974435,-0.17286043644062438,-0.26856189958343024,-0.33997749844465835,-0.4122068545014955,-0.5027191607923341,-0.575765056530408,-0.5892924581432251,-0.5609494024007808,-0.5419700492470738,-0.5415937801299223,-0.5054400192920508,-0.47748095233666926,-0.46765648630435186,-0.42969779538230435,-0.37001653623464187,-0.29517872797634415,-0.20969518957961428,-0.12821009044728213,-0.04621272334386731,0.008327224218364173,-0.006191619559929052,-0.010357068861733845,0.03205212135015184,0.06523251726549044,0.03927215624565791,0.00395913145241857,0.025662013371662535,0.05598374869375414,0.03021343424790926,-0.0026661737302172707,0.016808608324104746
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,0,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.69850505229987,40.90777329932009,40.10034918311203,39.280496720218025,38.41804359376478,37.526892165432194,36.645679138296536,35.759803870660754,34.81425056265124,33.79732265332499,32.72143798242736,31.616317109635435,30.449906973925234,29.230026457667826,27.95422380757283,26.62525749876777,25.2542380450578,23.826702055618675,22.3413747860119,20.83881931101468,19.343581113286657,17.83988003341939,16.339714051806098,14.850394858114575,13.36535736893441,11.884334976469471,10.396706053902182,8.905569000345634,7.4072313122575935,5.916446284023399,4.423056047394095,2.932491597440165,1.43312314999314
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.0379534586750654,-3.933308823390794,-2.55798007516257,-2.3083992434662624,-5.189734825797216,-3.058138789801035,-2.325998524613665,-6.8760162965502385,-5.938346133719821,-4.293167327021797,-5.409698757086222,-2.9578804306845647,-1.5272540763636626,-5.592310078992648,-2.5123434575404335,-0.7954789624551695,-0.5488661362312042,-0.5230958217882966,-0.39388435922271414,-0.3789448903782351,-0.3958583988275588,-4.776878115010796,-2.21610768006193,-2.9179195686150443,0.04616627191988165,-2.348515466078182,-0.9581364788703186,-0.39844380328236717,-1.2391679020930213,-0.5373745897490578,-0.9964556952409396,-0.633054657060764,301.3669593516571
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.146999832474267,7.080336851850035,4.913068976391774,4.0153506145738955,8.227641772556797,5.442545814209094,3.7631227313855247,10.556097919296738,9.584141334351544,7.8654117654698394,9.467870646153246,6.729012892696646,4.848313371991895,10.468712394389353,6.823618265737789,4.0883607034266305,3.0896777776848356,3.663052461548586,2.949598789013545,2.893686520688277,0.9236553983480268,10.014720628549457,7.955233992724682,8.774898679662149,4.799270551670342,8.08863092636837,6.401099245056377,5.6068638120285845,6.776936670865444,5.818288465205086,6.459173056767737,5.9577784824887,3.9771584642433226
Num_Collision,0
