,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.943650611272666,9.413903005888699,9.853049866910165,10.302261228870686,10.838115205516088,10.981077852700155,11.445881355880406,12.017596505001071,12.685816154593276,13.039436147060282,13.459051468249303,13.940958063074758,14.290967437884236,14.629101854558272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.535414740259405,21.45567052002358,22.417052246990597,23.421504543651523,24.477888823583047,25.569984907882223,26.689350867647224,27.85612564607022,29.08093571884381,30.363056941745896,31.68923730730034,33.05350925825769,34.457240329836985,35.89944737284959
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.609575718925161,-1.631124738990489,-1.5890224339189565,-1.4894064496277384,-1.4704579499753951,-1.5015586175202087,-1.4390563722156964,-1.305332749572084,-1.1474206893892158,-1.0474562015963564,-1.0507777331490684,-1.1718666605720123,-1.345709474561618,-1.4427681654100366
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9926974237140449,0.9984955495411629,0.9986554537193498,0.9981717622576699,0.9998493720099523,0.9999903187009288,0.9995325738976586,0.9970218807919216,0.9944312820412793,0.9962849998900882,0.9995566901832195,0.9989445284286699,0.9960378894786388,0.9976827933559136
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12063094524829891,0.05483281450455666,0.0518390273500523,0.06044115345869719,0.017356073614270922,-0.004400284583395141,0.03057177975718226,0.07711918841727657,0.10538702623063995,0.08611735593947854,0.029772858612624138,-0.045932876269859944,-0.08892987531161269,-0.06803707696206067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,1,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.594588022520856,15.674360382364409,14.712951848277807,13.708941556885808,12.65277433463267,11.560434232146092,10.441889539552841,9.278554538340074,8.06177795740972,6.789464117499088,5.468413277787013,4.098911431568202,2.684829217245971,1.2405569789394126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.899626173287815,-3.1962871388134775,-2.5184787944608047,-2.3843125869548842,-2.6985688518967104,-2.268161793508243,-1.9082126358740754,-1.9004928060552446,-1.7008746133246868,-1.725011432654299,-1.93534598323351,-1.2884362230866637,-1.844011738272282,-1.0972956133317608,-1.052878802110743,-0.8700127045485475,-1.0426318347299457,-0.9255284691420669,-0.6871925520456612,-0.6306805261550856,-1.4796889654695193,301.37865102876384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.950278116455527,8.082642565854066,9.688343352210033,4.585819474954056,10.124212770925515,7.75416568723336,7.618575908420401,6.1549494493061445,8.221232159657541,7.813128571912055,5.574226149099353,5.085410157217238,10.979201216857485,6.620138383505432
Num_Collision,0
Num_Off_Road,0
