,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.282248023495436,11.375504098014268,11.54284502949768,11.532671284792741,11.673332164882002,11.932923791350161,12.34511966161971,12.777013128191674,13.153398094512223,13.690920854748141,14.147458376784316,14.704237237940466,15.143429392333688,15.007731685049162,15.106350528743144,14.696067756488976,14.275468215111184,13.803870876458493
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,14.015409281010053,15.044205878545547,16.074810541017186,17.147698605480123,18.26053124254726,19.421696551095838,20.630830978115096,21.887768610092657,23.183705501306076,24.526738416005085,25.91775963209915,27.358147624282783,28.851175920399168,30.361338076707515,31.865390879895987,33.35579136897238,34.7990546902014,36.20092060872983
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.4642081835127862,-0.011061770984079265,-0.5162554300101375,-0.9404609754621968,-1.2635976287205422,-1.4726132159398369,-1.5595582783100777,-1.6024522956153453,-1.685112971678054,-1.7427172164481677,-1.8251619157341148,-1.818130992523754,-1.7168412557657518,-1.672916742492587,-1.695672274827849,-1.638509894086768,-1.5318315576103327,-1.4659957518392788
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8953386051634186,0.9009688847856782,0.900424341597325,0.9188034448205517,0.9450547938347227,0.9707713527912125,0.9899003807749845,0.9966481894012172,0.9979684869902975,0.99915482998055,0.9988980740334201,0.9999818380493569,0.9991250716137358,0.9995568854332766,0.9999974827024134,0.9995792897961178,0.9984477081335131,0.9988189827980315
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.44538610452507843,-0.43388370405910776,-0.43501264930921696,-0.39471537819787006,-0.32691197079643586,-0.24000620950283577,-0.14176472107524035,-0.08180700803278013,-0.06370948888742171,-0.04110505718932905,-0.046932267069938256,-0.00602690396719493,0.04182213854942546,0.02976630280917457,0.002243788946515995,0.02900419643239252,0.05569716440659325,0.04858641376254861
Operations,1,0,0,0,0,3,3,3,1,1,2,1,2,3,3,2,3,3,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.20657793668203,22.142877560762063,21.083062051007754,19.99318285682195,18.87246718751651,17.70876162895712,16.499218585908228,15.242231587180086,13.946554214652743,12.604069610981709,11.214500967759662,9.774286673855517,8.279648544475025,6.769054666876697,5.265478361141848,3.77440509252331,2.3319418890293764,0.9386935888819415
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7483838597294681,-0.8677941770516489,-1.183630585931922,-1.3383890706162211,-1.552928964760056,-2.344135115504615,-2.1790182944741154,-2.669908186455403,-2.823848734163496,-2.978338244206549,-2.971457051989061,-2.811832441647252,-2.5414011769381117,-2.2440415574934747,-3.4686939516901676,-1.7179614293251504,-1.6202311398172426,-1.3496449740415808,-1.2119803985475466,-0.9338551833213646,-1.083620399104432,-0.7121115574670647,-0.8233759331574149,-0.7559424739985547,301.3318799006931
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,7.8719659968867,6.666372516146339,5.755053518511017,4.892482090176839,3.5200222758399162,3.1492887664469427,4.189866047211141,12.760368376966554,3.891213277797851,7.325230023538695,6.707879361794785,7.247053287712711,6.0197993518300645,8.449104374841982,5.419929566531482,7.6222912463937,7.085293860800521,5.701307749135589
Num_Collision,0
Num_Off_Road,0
