,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892402379436824,6.256302357457514,6.11468005452038,6.057498383340075,5.917051796834168,5.855108556589614,5.872507734717133,5.982415188967125,6.24142738716842,6.4527101791022465,6.856891110046166,7.3911262670478814,7.946124614193598,8.530083016610105,9.139302721102034,9.768456339590182,10.366204008775387,11.037209945829511,11.724771389829835,12.391524680208265,12.867115699208407,13.29548580964628,13.798074117769643,14.179524349771757,14.692142108139008,15.10894823180643
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887373137966959,13.477949915624952,14.049039729594867,14.606480163200926,15.18475001966061,15.762193061431145,16.33085204685379,16.92103288293,17.53258415815307,18.15973146182223,18.79527489033324,19.482049506547863,20.228699977529125,21.03626968894494,21.906994702075185,22.843001158872905,23.84306666763293,24.906632962177504,26.041157005420725,27.24759709597954,28.50993682777065,29.81316985686462,31.148789144636236,32.53022819379126,33.96750283380866,35.44979045781908
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.360765379783313,-3.077487738720734,-2.8445924885269194,-2.599808444055791,-2.450551326900467,-2.3267883859350986,-2.1832462610941743,-2.1338775247952797,-2.1085682781131276,-2.0016161565330264,-1.8102264124500391,-1.6154933998112677,-1.4358535503828822,-1.267299295990497,-1.1106031201165838,-0.9687603028165992,-0.840461460046469,-0.7187166309459911,-0.6241986036564865,-0.570014627173948,-0.5890766401173532,-0.7245644412174977,-0.9591002734858047,-1.1764236861546522,-1.317916145170256,-1.4841993998302179
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263882104227522,0.8573488940899684,0.8823474276166572,0.8952134423141738,0.9251534861873294,0.9452378754978467,0.9544539792306811,0.9739235999359682,0.9860532709626315,0.9856500175427511,0.9770286452919454,0.9720587918390098,0.972357263279548,0.9754741740570946,0.9798258704316818,0.9845161863645493,0.9885210957178211,0.991382164662556,0.9945824324967321,0.9975729114764668,0.9998500111305265,0.9983320184049727,0.9919906669210782,0.9941145662339669,0.9958916939647975,0.9960825166456627
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5631008130648375,0.5147357320049853,0.4705985730729194,0.4456376248702611,0.37959323886949164,0.32638222795415384,0.2983581765776139,0.22687622503859714,0.16643000577989275,0.1688017858850268,0.21310801552026598,0.23473752407419785,0.23349807825228014,0.2201139153884398,0.1998531051367409,0.17529369294473796,0.1510829021459355,0.13100154040691545,0.10395087767250134,0.06962963656637415,0.01731921598358,-0.057733707896282266,-0.12631119008810934,-0.10833387836430387,-0.09055238203341823,-0.0884286154637917
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306485798946937,23.698152738385655,23.11449193615377,22.545699429458523,21.961726577372687,21.38016358033496,20.807323993679397,20.216017836119406,19.604013603641878,18.974519333774058,18.335930300683852,17.647957294394587,16.902097103806256,16.097168853044334,15.230869955675102,14.300937012715881,13.308624879094074,12.25509535327639,11.131694719293002,9.93593261982123,8.679139077856803,7.369015589688713,6.0154497550696275,4.619233438877449,3.175052696779038,1.6841953225904331
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1214612646335351,-1.6388756909788844,-1.716839987909362,-2.024466014271854,-2.3510205701325604,-2.7237800896530118,-3.183189480645496,-3.6790106431924663,-4.036920355739712,-4.284145357460155,-4.895013004323225,-4.769279775776057,-4.286554077079105,-3.89792436799474,-4.003311758612551,-3.1118751160942164,-2.818566393224683,-3.1860909240668978,-2.643932261335933,-2.1131587817361055,-2.0657053663647207,-1.766812178960508,-1.6031737018208472,-1.4742036574691566,-1.365428513289186,-1.2478061940259795,-1.020548587413888,-0.96946584871365,-0.8738243516270101,-0.7868730922199543,-0.6898765118319101,-0.7990349965895711,-0.6406762287415573,-0.556517989270596,301.4908573741886
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.243798903916444,8.953926334688596,8.023941933146753,4.771491739206135,6.13678393640372,9.653982177228755,4.250952169825349,5.913337703261936,10.123963413308763,8.690232881761766,4.503547329102498,7.471995069648401,6.143899282857988,5.980417759835974,6.126264728009835,6.298551119139424,6.055791179468629,6.721372861777133,6.9273451449809285,6.668369876241853,6.321614681885481,4.66955891515733,7.470634179385176,6.214784671186383,5.167180306137708,4.499395706433251
Num_Collision,0
