,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.189455355059554,12.579637157012089,12.643517208681928,12.057511626506184,11.493977440711419,10.864715515320587,10.26233541793683,9.304623603054164
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.109392834852251,9.167233271299393,10.1863143981019,11.231812517862496,12.251886699383213,13.211683259345026,14.135931475549675,15.056114949160525
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.799005851678337,-6.065759660946816,-5.320088822568401,-4.6629859626026136,-4.074907921788627,-3.5027482810785338,-2.9938830587994425,-2.725687382494399
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8372789016505141,0.8249232711573561,0.8161268643156188,0.8366582966414219,0.8518483475918204,0.8570905234132722,0.8651371933296431,0.9166802225097012
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5467760426819273,0.5652447228440501,0.5778727726259091,0.5477251999507368,0.523788499974069,0.5151658322085843,0.5015352796341527,0.3996215330278949
Operations,0,0,1,3,1,0,0,1,3,3,3,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.482627123097597,28.317120836572794,27.19928776019198,26.07868857644196,25.000913795692703,23.993881026783537,23.03627785230776,22.102569382784015
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6957019688635628,-1.0018099752191154,-1.1895416323876384,-1.8821264492446246,-1.9230871441342896,-2.322308549364651,-2.9589845360233094,-3.4770990470305403,-4.509223688426845,-1010.046725895425
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,5.955569807152327,9.066437316772296,7.343609621520321,7.918425574825624,8.898175864588334,7.881635973594619,8.489191555822075,20.506467821855022
Num_Collision,1
Num_Off_Road,0
