,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.215522660724714,10.158222779549188,9.581779797927933,8.859326726253224,6.572957096081647
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.995743713996871,11.84552859977436,12.645390176555727,13.432852508941915,14.114805399360645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.429328404327144,0.866662835864253,0.28704077242177095,-0.18878566014283754,-0.3163182597928917
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.865051540234423,0.8472405467301866,0.830178025270542,0.844196819438909,0.9132400787704896
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.501683000248217,-0.5312094276049085,-0.557498382381423,-0.5360333292335748,-0.40742184345868093
Operations,0,0,0,3,0,0,0,2,1,1,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.309241384041407,25.404505890386098,24.557219734389427,23.739130673341407,23.050965734984725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.363256464040592,-1.404951957495192,-1.5110655817241447,-1.6359283109465697,-2.8356970374327592,-2.382950850939319,-2.843672984151345,-4.053037296911145,-5.269063866289828,-1010.9137660146441
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.3857146667126985,6.446558353726698,9.360742304238045,9.778687100663927,28.867268520909768
Num_Collision,1
Num_Off_Road,0
