,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,9.783478097383425,9.734550730491778,9.125381802671193,8.459448236162853,8.494573072510155,7.927620464759822,6.507963708138601
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.48775337804909,10.287367492570358,11.074693979575883,11.796100605513658,12.503870656675653,13.177492006036127,13.833540252351918
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.994542985153173,-5.433689844750065,-4.912432636555793,-4.41002694111051,-3.9419660629568476,-3.4711755233877386,-3.153623164777506
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8269543434522726,0.8245125751124281,0.8267441807811106,0.8253419154123325,0.8275440846525091,0.8256139764344087,0.8617269087270863
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5622690760173645,0.565843629885035,0.5625780475139165,0.564633263865584,0.5614007374030079,0.5642353781146336,0.5073723827482728
Operations,1,1,0,0,0,1,1,1,1,3,0,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.989387388028256,27.115016093571807,26.265018214150718,25.489266563393347,24.737240174970648,24.025485157228946,23.348207248350363
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.9630792745083463,-2.1986662294838006,-2.3339728851668218,-2.2989750496289005,-3.0306569419230334,-3.764959087896374,-4.182330932899657,-5.519644816756694,-1011.0987727961306
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,9.242534636256494,6.2055467055563645,8.482512816644086,8.975738343697431,6.39407702784021,8.48574565692133,23.24342352986456
Num_Collision,1
Num_Off_Road,0
