,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.262794616587115,13.452329520682285,13.025501494868886,12.479304363968362,12.551180369452194,12.038657926652633,12.180237899902375,11.387595713246894
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.232681921038794,8.381719098450684,9.510330835531747,10.60939560023239,11.700855750293806,12.754476608672888,13.804639744849105,14.82915471511228
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.117341243398016,3.436964604406778,2.745551288923241,2.1004656749788406,1.4837458593464803,0.8488409029737114,0.24338268290421194,-0.3650174234628807
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8392047161752433,0.8524710724168697,0.8513116970061732,0.8599702446737221,0.864433594748181,0.86120670857531,0.8625058188067599,0.8634833043297949
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5438156345207715,-0.5227743975104674,-0.5246602658296792,-0.5103441762926452,-0.5027470141838114,-0.5082548623524237,-0.5060471445670657,-0.5043774213262315
Operations,3,0,3,1,0,1,3,3,1,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.439080459304947,29.18620679739715,27.959433841895667,26.77752609821657,25.615441940310184,24.49822365742488,23.398087330980793,22.33501471646815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7986771585354147,-1.0709467376036925,-1.1173389658646364,-1.3462866661883663,-1.9805541794140922,-2.190921002042641,-2.6245660388271794,-3.1560256703649845,-1009.0841322662349
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,7.168658091898941,2.3948406778302602,5.51988134202753,8.761294174524123,7.958673874505124,7.382027384547615,6.062696398646864,37.623721722799594
Num_Collision,1
Num_Off_Road,0
