,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.145242995625953,6.128809171779533,6.253173401020419,6.54564296981899,6.777757596208044,7.133884519065138,7.454597957837305,7.8498259645530375,8.35807487363569,9.038884219111925,9.635896997310148,10.306354549061064,10.263208997580753,10.665731322588169,11.252552923334767,11.602725139884441,11.971270983279863,12.298157297064817,12.147592412548343,12.554785621361406,12.858281692675721,13.224790325819646,13.16076985709547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.007075247759605,15.599045358352539,16.21573346999586,16.856237970340516,17.516061538203406,18.198511886882518,18.9234399395116,19.690308552637955,20.497307691796077,21.365942100016007,22.300443368997904,23.293943034502878,24.325293736250995,25.365380082682805,26.456266408730247,27.59669471189048,28.774713631259356,29.987452721490435,31.21212145904072,32.44501207509243,33.71569436089887,35.02086762110577,36.340861675308574
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.477664999298621,-2.3220317843789418,-2.269233708267928,-2.249191503861684,-2.154657603757475,-2.0127340010558794,-1.9474526605438371,-1.9263062153336852,-1.8444336214185049,-1.8190167724175035,-1.8498591056085945,-1.9079482140228032,-1.9224650864981474,-1.8344189986506945,-1.71032872637429,-1.6445635959140026,-1.6792278708588777,-1.756868128800377,-1.749443994588642,-1.6793149216010836,-1.6580614433463492,-1.6890338065483497,-1.6409594518871773
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982006976482179,0.9266438981066577,0.9607150723448838,0.9809420191142428,0.9842398824405121,0.9826634847534628,0.989256045358436,0.9950215372220245,0.9955018034107298,0.9987647356808658,0.9999471154629108,0.9997201995070418,0.9998712402984518,0.9992889996928835,0.9971174237766174,0.9980010285372485,0.9999606578276846,0.9995520730515459,0.9999800013254968,0.9995806146949897,0.9998225510077043,0.999989347434389,0.9997503708427592
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.4395856079812609,0.37594026932705443,0.27753657375085633,0.1943006822841148,0.1768384964126506,0.18539815460834813,0.14619328548804159,0.09966012474565455,0.09474259552062464,0.04968906077126345,0.010284273304616526,-0.023654232128743336,-0.01604689452933907,0.03770271996549183,0.07587386375479842,0.06319768222485807,0.008870332396489522,-0.029927466621099873,-0.006324314117702318,0.028958500064514257,0.018837900531814406,-0.004615735883346575,0.022342694550243552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,2,3,1,3,3,0,3,0,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140327356303573,21.543057760641442,20.924971164719278,20.284153333179788,19.621779405562318,18.935986679672542,18.209875139261396,17.442743864580425,16.634488306367153,15.765579273234707,14.831661385183848,13.839483532812963,12.808765991808233,11.766955173954932,10.67430378082166,9.533409444179856,8.355661994072282,7.144269678251071,5.91976519239276,4.685659261333275,3.4147992808364576,2.111010755635436,0.7902005898477181
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9303705766502812,-3.324115366012431,-3.1360176659756576,-2.922948291918513,-3.592605319720377,-3.095345876992915,-2.433384750380701,-2.4145078312726573,-2.301559317449825,-1.9880988162042081,-2.2515491472545963,-1.7281114863607412,-1.6982589703238364,-1.8579841914825144,-1.4898095881144018,-1.4220360997235577,-1.1096287104581668,-0.8392579609287609,-1.3603295709764565,-0.943814429683203,-0.7786096660997175,-0.9692519603957472,-0.7603762003455166,301.3208101657877
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.8929024153164065,5.857025387704452,4.454427210952081,10.821849811053614,9.51495092175048,5.064724976292543,7.4048623501873685,7.733609786399943,5.800658483769371,9.110108087051472,6.0468933038781305,7.047986918876357,8.703502002131128,5.800347142786408,9.537345007190128,8.165583972034042,5.824752351590156,9.782141306141698,7.59475559960096,5.713178719794768,8.099109168084047,6.602057746107028,4.156810400476106
Num_Collision,0
Num_Off_Road,0
