,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.27137870573433,12.722918918108839,11.91366192215364,11.30642586445505,10.541473437846342,9.83352946121323,7.515185855919773
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.172861041158827,9.299852837224234,10.323002272064027,11.254237691561544,12.170439973319441,13.049812407138326,13.83768488969459
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.92825918681653,-6.275266812904308,-5.59170746400691,-4.903803224262634,-4.312741600725828,-3.804699621971379,-3.3765488873699194
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8439105196168356,0.85466014769311,0.8390342252667711,0.8204439908246027,0.8332478224558925,0.8485977143442417,0.8659492437500835
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5364839558458785,0.5191878580486944,0.5440786421382384,0.5717269085147201,0.5528996892497893,0.5290386745879065,0.5001318898537249
Operations,1,0,1,0,0,1,3,0,0,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.443271602244405,28.220120674327386,27.102561791531308,26.085823559693342,25.10654503745544,24.180904344762002,23.359967233431146
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.1496524301808235,-2.0915486771442895,-2.259937864601652,-2.467475636132461,-3.4919870558683037,-4.053439047866005,-1010.0248772810488
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,5.441858474359751,10.37065644553466,9.41887709308426,7.787463111008541,10.061657153761507,8.680553438762225,28.9674011353964
Num_Collision,1
Num_Off_Road,0
