,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.090491346416304,14.260371356400142,13.978372886889312,14.137623098550124,14.451950653366954,14.775274562591994,15.151130209830297,14.97836378525795,15.107024374974273,14.93950172551613,14.982867803984048,14.894446374117585,14.922138595507823,14.955277990668662,14.994014130141567,15.053412953169289,14.973055106443052,14.77952712454418,14.855458022325777,14.980544401255898,14.46590099912559,14.592842733330405,14.75426838971797,15.106923632291577,14.773267975683305,14.973368952387748,14.68539760031928,14.329361223650752,14.453844376667481,14.076031173250419,14.312280009959261,14.501359725504168,14.707146756411586,15.03954675261654,14.833744120425731,14.986046430808322,15.162515398382206,14.654438324242406,14.111331049735561
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.56118944515374,46.9528829438868,48.35890176402454,49.763564473828694,51.19306142599671,52.65386051552141,54.15080290940549,55.66151117673671,57.16299665819587,58.66702636554897,60.161570161910596,61.65607691520271,63.14154912669118,64.63596014059657,66.13230140168072,67.63333501184027,69.13357047508235,70.6212804183436,72.09943227183753,73.59202913030883,75.06121603629482,76.5083219294813,77.97559554871975,79.46479526511521,80.96217195377179,82.44822284542519,83.93081529982557,85.37232824265972,86.80838915262582,88.23568074369909,89.6467008357147,91.0829635226846,92.54410033335327,94.02609198498295,95.51814699206417,97.00624215583076,98.51451953032469,100.00457794673189,101.42859297941571
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.879611596295292,-4.610521180819287,-4.474501153315487,-4.458732083030447,-4.5230690700588045,-4.524045846430668,-4.455806032831672,-4.461538760445453,-4.535843156670341,-4.532218592725008,-4.482976601060484,-4.523677453806021,-4.637481628294087,-4.678754120728758,-4.655213843240968,-4.711973391323963,-4.795138952382317,-4.782550402969755,-4.6952737586998134,-4.678137775895017,-4.7661538556079615,-4.89681577595794,-4.941685500232648,-4.8835005795295165,-4.84420076443885,-4.8538884330327665,-4.775494635913252,-4.628737028390231,-4.532169722194563,-4.484175611980141,-4.354702932492557,-4.236483136157027,-4.217733463076787,-4.315482047679814,-4.431948108448851,-4.455169149680505,-4.441899962029004,-4.518459727103833,-4.697201282761345
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9801975664574808,0.9873415435066349,0.9936623991379143,0.998937327254034,0.9999518261525088,0.9999997538444223,0.9995984439559723,0.9999927750346354,0.9995735850788767,0.9999869104090433,0.999858574555085,0.9998867269972985,0.9985727274163265,0.9994465152248141,0.9999947847699762,0.9995755398245832,0.9990774138685563,0.9999792613581919,0.9994075188601423,0.9998692903053756,0.9993556016918428,0.9977148784823437,0.9991787316127757,0.9999146725060615,0.9998324217255133,0.999990706947545,0.9992363060129388,0.9969549009508822,0.9977023871134166,0.9988162873241829,0.9969928333231991,0.9970154075640032,0.9994630847615764,0.9994169652198149,0.998241439590397,0.9996163624514073,0.9999761235130307,0.9992447270162051,0.9953538247314859
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.19802204602223608,0.1586085636588885,0.11240567841298868,0.04608922019916519,-0.00981556795417251,-0.0007016488401553499,0.028336387222065402,0.0038012995842314533,-0.02920013720107426,-0.0051165428343772435,0.01681757677769501,-0.015051019056191762,-0.05340887623156801,-0.033266547836759384,-0.0032296180655117753,-0.029133145803241087,-0.042945559697336724,-0.006440252597914836,0.034418181907449025,0.016167940630284417,-0.03589402968649408,-0.06756494101945172,-0.040519899958968375,0.013063219629779882,0.01830651431854631,0.00431115049021523,0.03907434894680439,0.07798028898392596,0.06774914573771487,0.04864179453859882,0.07749380815381118,0.0772028307770168,0.032764953820720685,-0.03414278299751182,-0.05927923991155579,-0.02769707420318562,-0.006910311414989647,-0.038858403599603,-0.09628480457685093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.589372871069955,55.19711250375283,53.79130446080115,52.38669538926186,50.95703553840812,49.49623748918961,47.99949159248626,46.48877249772878,44.98708669065048,43.48306775044037,41.98866621516639,40.49404528955009,39.00844592995026,37.51407049224353,36.01770389337103,34.51676576744246,33.0168568798273,31.529102335831872,30.05064125459369,28.558012068704713,27.089140657366325,25.643103113900604,24.17646093498518,22.68666122662723,21.188946501654215,19.703090214875864,18.219792616783746,16.777665327476956,15.34189014975279,13.91503375822751,12.506232069493748,11.073876946307244,9.614558465843759,8.129827649150672,6.634680206150446,5.146581975809041,3.6401243356475312,2.148101152435633,0.7249208782756907
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834026955850082,-0.586244564339959,-0.904869055965714,-1.0525090008918907,-0.8282114075072653,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-1.2334405641930668,-2.406652863386176,-1.833062549537312,-1.319633920291742,-0.5953909284607093,-0.5703401491462614,-0.5392019507814894,-0.5032541032966478,-0.48928090524252354,-0.498314192921697,-0.4959810597898908,-0.5055984647260203,-0.505379074383697,-0.5144006404001757,-0.5056245622932707,-0.5036334011274946,-0.49906187407142966,-0.5000911123848439,-0.512245456004571,-0.5215389187618165,-0.5073708141110238,-0.5311285886616126,-0.5539624565342791,-0.5333578210845751,-0.5102002916420538,-0.5022852750269848,-0.514143713221646,-0.5167024019078781,-0.5578727106932142,-0.5642248222758344,-0.5731436084747195,-0.5911983112662362,-0.5676448768134996,-0.5406815195365127,-0.5152691833069127,-0.5048525569997748,-0.5119017696585955,-0.4935423598384898,-0.5079768167881009,301.42318027415996
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.463962765639655,6.858109912669095,6.76748051399765,3.0999859625961657,8.464689151378733,8.342391318803013,5.56290061915407,7.104987827140198,5.904461112596018,6.998557971230994,7.574388649672053,5.679028875507298,5.727731448852479,6.987215743095509,5.72135122750633,6.563008385230742,8.858824721750292,5.346876530327118,5.8627277261689805,7.206571587545428,6.255719027165146,9.199188729886469,6.475874076536126,3.5631730558970434,9.762277342008337,5.243105889375606,6.364916851086256,5.707288990216891,7.706189274633245,7.323685494277017,3.726689236753773,8.383923570678208,4.88650213202562,3.5626925597923464,11.037218136924798,5.996028000516105,8.707637108430918,7.364965317103602,6.021817596511745
Num_Collision,0
Num_Off_Road,0
