,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,6.247066647063742,6.39234555244485,6.394769687919463,6.10737054591259,6.256986699608089,6.712704946391274,7.064837729814667,7.540194996165673,7.770674254862824,8.31685669742976,8.810061518027092,9.35041088393961,9.274663339489855,9.701613643985949,10.095894527398723,10.419863988193228,10.985238465342837,11.579289670739303,12.054227452888517,12.24451815391183,12.123369285471188,12.502352439092276,12.221356275676747,12.558400303291606,12.247444428951528,12.298705589165154,12.655454117470804,12.364295059969105,12.00010523371263,12.111424414547603,12.286734499082367,12.435414603723311,12.039372997333194,11.9136027122636,11.861917536509589,12.120564981710796,11.780526343598218,11.267783866917231,11.252762755366623,11.653670603014094,12.130947371282222,12.474782929910605,12.16800288908656,12.5106825575377,12.156504573355605,12.459725697304572,12.13286305747957,12.32355335033646,12.54178602073605,12.315728489749402,12.52259779993822,12.171217672773409,12.47469811690735,12.109265965730449,12.405433584826792,11.93634499990006,12.136296362131775,12.381663685063723,11.972525157898616,12.081913440123206,12.16532570981287,12.506741590507486,12.737038088692252,13.146083124443487,13.537875099903918,13.918250703587795,14.315866898101667,14.827793939856454,15.044740703369948,14.721860527329603,14.936535599014343,14.808991685687776
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804414760584844,20.381502265697673,20.991957519109725,21.601004263313854,22.19852571099327,22.84033439542221,23.516784970453685,24.213492099012708,24.955347340901536,25.744204929073813,26.59406516227422,27.47753311430918,28.385817212738168,29.319643367714285,30.294565642047637,31.28513465864355,32.2981506637766,33.366892148407025,34.47306602183114,35.633068772804535,36.82421276212308,38.0407890631154,39.259673324380394,40.451281997125086,41.642271121771095,42.84162641081515,44.07282389877428,45.29869286058368,46.48149177673177,47.66922510914643,48.88623185562309,50.12241593789918,51.34502711583958,52.52759305483098,53.67945909402467,54.80468880516524,55.91473907796938,57.011182603259726,58.10664958580155,59.23950869999986,60.42551245139001,61.65485987257767,62.88607943210533,64.11862450306712,65.3526568529178,66.58197286531592,67.81084781823023,69.03202062164867,70.26981231640707,71.51294416033853,72.75509912449,73.98370747956992,75.20869265339203,76.43293561834535,77.65763450652672,78.87485891719655,80.06359969822162,81.2752234218798,82.48294715854101,83.6827043480852,84.8950565875711,86.1209500825372,87.38140688616404,88.67591614739725,90.00672014415333,91.36782102411235,92.77156645911748,94.22808234923244,95.71926760923125,97.20988065177998,98.69177839438525,100.18187329231722
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.329572404860071,-11.06916769714188,-10.881753299880485,-10.724829380415562,-10.560644792174738,-10.45707588027427,-10.320284563412848,-10.103243694490951,-9.90290546939654,-9.782760682274626,-9.662888038619315,-9.455026877240302,-9.227923136758804,-9.079286437221072,-8.902512641624817,-8.629600368410726,-8.281432295028786,-7.911494949669368,-7.485885946770743,-7.125176752819325,-6.867777180395253,-6.692130735835098,-6.456706546879674,-6.126239038981429,-5.7777429242164775,-5.522944388463957,-5.330457425281219,-5.0683092414813435,-4.782061496937088,-4.590812013962219,-4.508673871674719,-4.491179759509245,-4.401191576331044,-4.217009883008299,-3.9261630883623293,-3.5178532955654807,-3.071121885626433,-2.7154487451538003,-2.4659233708181434,-2.3151387864183355,-2.2107104643652766,-2.145634249278771,-2.097814742505276,-2.0250675059856746,-1.9810574709253068,-2.0010585366425895,-1.9918112700092396,-1.9146480026385488,-1.7818235947341552,-1.7323746642180464,-1.7019755012137983,-1.5798779282086,-1.4379292841857956,-1.3390766795618472,-1.2827026299720135,-1.2073122780697179,-1.0365139476053582,-0.8453383808228389,-0.6979758796166209,-0.6223779070954645,-0.6597044508693807,-0.7876435485586901,-0.8668049440166137,-0.8990138564074133,-1.014770829563935,-1.2112753023372662,-1.3589512665801755,-1.3966341058769431,-1.4694543716242991,-1.5048946151329483,-1.4873374786604212,-1.4817423548335922
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9629499440507333,0.9479256034257226,0.9514143924162394,0.9571972184407639,0.9601775601742101,0.9715669315610653,0.9745089077304463,0.9673205408098394,0.9671823927298456,0.9779490488004547,0.9836519813649819,0.9789663631903043,0.9756997382804654,0.9820779424111697,0.9826259642480462,0.97357588357478,0.9616518020021494,0.952384864169943,0.9430533336278978,0.9511797092032525,0.9683188815827931,0.9818697485645898,0.9813023209428453,0.9711181658557679,0.9656049566542816,0.9738403619665758,0.9824578632614228,0.9792570900355665,0.9758375830893294,0.9832961144298463,0.993533160465137,0.9982798061103367,0.9975562062317707,0.9927796879728342,0.9811934890773002,0.9598408671637342,0.9437805726203766,0.949026221948395,0.9649921913395365,0.9819025598225242,0.9912526046413521,0.9963032204374099,0.9982312652593145,0.9981716254588134,0.9990667138965522,0.999952166317715,0.9999513157091461,0.9990640217790089,0.9969716470562205,0.9986077704111749,0.9992286223450618,0.9970800882430279,0.9953011839196004,0.9962755778824165,0.9980666659996797,0.9979040292798534,0.9938052117993457,0.990870966575612,0.9920491122116454,0.9961753559700522,0.9998465625775604,0.9986780907913613,0.9984995598251521,0.9993299161368798,0.9975569201209573,0.9940084268772632,0.996980405232942,0.999191347215281,0.998864254204552,0.9995845160499371,0.9999883209846063,0.9999923808209503
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.2696801906938838,0.31849183721090807,0.3079133870153069,0.28943649564155616,0.2793905025907307,0.23676506815198936,0.22434881045820682,0.2535566432325521,0.2540830950562645,0.2088436208034274,0.18007992546851317,0.20402171389817642,0.219111890867272,0.18847523717837103,0.18559691372864331,0.22836374257220968,0.2742732427817538,0.30489845932703447,0.33264156374889303,0.3086375881191662,0.24971692687971445,0.18955684333125306,0.1924727381012306,0.23859905269076226,0.2600135913460737,0.2272332488981504,0.1864847096032255,0.2026216958153159,0.21849716572618544,0.18201305268350032,0.11354232275304449,0.0586295890511656,0.06986855808213822,0.11995203686708261,0.1930267779151744,0.2805450226298283,0.33057258014595514,0.31519712888025436,0.26227861265021085,0.18938680791959686,0.13197830803482558,0.085906303296357,0.05945032429506317,0.060443412618004615,0.043193763252866856,0.00978085254509617,0.00986743186181569,0.04325598671573689,0.0777658984774613,0.052749605443285254,0.03927034869198216,0.07636293360836621,0.09682744078122506,0.08622628900200315,0.06215247557646954,0.06471126908841598,0.11113595727962051,0.1348136773384377,0.12585133674334273,0.08737654237803023,0.01751717162776268,-0.05140107949568439,-0.05475973912444525,-0.03660216815786658,-0.06985836470165936,-0.10930346424971372,-0.07765353553804827,-0.040207606868746755,-0.047646633379328444,-0.028823519445287663,-0.004833000557412798,0.003903626525087255
Operations,3,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,3,0,3,0,3,0,3,1,3,0,2,3,2,3,0,3,3,1,3,1,0,0,1,1,3,3,2,2,2,2,2,1,1,3,2,2,3,2,2,1,2,2,0,0,3,0,2,2,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.93900252555738,82.33516755726475,81.70704370672942,81.08397352610174,80.47162079918326,79.82220958955007,79.13464806324927,78.41808135848478,77.6587016052233,76.86145036456996,76.00359972000058,75.1028900048086,74.17564365730588,73.2313802390683,72.24335995265515,71.23006595203172,70.18745621639947,69.0881948815293,67.94770484783228,66.76064441261255,65.55205747877908,64.32514161650569,63.09121907823323,61.877497446524245,60.66402119749506,59.449715013064626,58.208277866475946,56.9678673928158,55.76958183830614,54.57262249447812,53.352901738708695,52.11780012782767,50.89201590468527,49.70083715378768,48.53497998926403,47.39150094219634,46.26451851494436,45.15722879854722,44.05562270527276,42.91969868457432,41.731862153573466,40.50152997900335,39.26966358665024,38.036089213626255,36.80152487135047,35.572671400994615,34.34380923136242,33.12157974516031,31.88216840444496,30.638582574220834,29.396191135617553,28.166707022008193,26.941303377848886,25.71720407584663,24.492777094600385,23.276160287357207,22.089824836955252,20.882839974140616,19.68051059041181,18.484759131541498,17.271937119079602,16.04174327364417,14.779163379990202,13.484372656099742,12.15022900161993,10.784307083175467,9.37866542047207,7.921964824001353,6.43087358142096,4.940745100046995,3.458761612934274,1.9689136713814543
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.3878424941565584,-1.396165031707369,-1.3718761494646685,-1.3769298193723074,-1.3876472730815266,-1.350588790366814,-1.3124384736992027,-1.2834332952355112,-1.2406202467385157,-1.2027487593466617,-1.1421493554306181,-1.0992902848080206,-1.0727536524972692,-1.0557365817624316,-1.0119797135868538,-0.9867059993765679,-0.9573902643677457,-0.9007386651298361,-0.8595099663029799,-0.8129395647802653,-0.7914130661665268,-0.7730841377265989,-0.766077461727555,-0.7862783682910148,-0.7865237509708152,-0.7856938155695659,-0.7585628534113198,-0.7595895263398518,-0.8017144454903402,-0.8030406561719872,-0.780279244230563,-0.7648983891189829,-0.7742157768576021,-0.808821249102408,-0.8341428354763494,-0.856520952932307,-0.8730175727480258,-0.8927102836028595,-0.8983939067255378,-0.8640759793015604,-0.8121634689991453,-0.7696678254298845,-0.7681336076468881,-0.7664256269760159,-0.7654356577242183,-0.7711465296441418,-0.771137830367806,-0.7777705137978899,-0.7605886592846502,-0.7564141697758728,-0.7576085613967187,-0.7705158863906405,-0.7745963558406963,-0.775900697997745,-0.7755730187537502,-0.7833831927568227,-0.8136645495980446,-0.793015137185364,-0.7976706162711942,-0.804248541129688,-0.7871779875381044,-0.7698061545645665,-0.7374201063460308,-0.7052092761095423,-0.6658563455201865,-0.634078081555538,-0.5943583372966028,-0.543299403529284,-0.508908757419607,-0.509871518626035,-0.5180165128872787,301.4898479415528
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,6.59905469284549,8.210883240845853,8.029480655996277,7.187148663010184,6.809405951794817,4.601276460943434,9.263095823669175,5.104417745860711,8.14389079989213,7.28103874746746,10.397773538130933,8.301653131200512,8.663571181083496,4.921397257077428,8.934795630291605,6.321875778803792,8.20142766117553,7.0270409755102685,8.824179337767582,6.456305497445559,4.770035280385369,7.661298253779848,8.640770271460811,5.768214320298608,10.624972384454408,5.951547229895427,6.735482344051851,7.949763831470061,8.38450801692613,5.856814237982861,3.966629440777879,9.049401644690898,8.497225437147032,4.720252655853312,2.6843366738805687,3.0576411713461185,11.870298371126419,9.182876153204655,4.4678136470474765,4.0094069009025874,5.6676307730013145,3.722377622766565,4.782658785518992,5.303627971853528,8.061458655086453,4.164303972512773,5.437394826679752,6.43591159915123,7.551970301926475,7.525961152574344,9.22434851716893,6.195030667414196,7.408494011569089,4.811350353556215,3.271339431082705,9.139110930336885,4.532353652777189,7.579262238326642,5.266123088550829,5.99756448274685,3.2722275506874174,7.214941374939915,8.963313270629213,6.256751902328559,6.895389660987485,5.086606983285515,7.5109475201380524,5.120682886173152,4.207633930648018,7.417017881106296,6.6915683740610055,5.572336850494275
Num_Collision,0
