,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.63021491690067,11.829754862601238,12.145605617993407,12.446079758563927,12.650505808139352,13.136383354867759,13.62039498045566,14.034994230820432,14.420852739413318,14.975275186243557,15.189982765241426,15.147827019989961,14.844446967077252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.19481302687278,20.363958717965104,21.5614260931021,22.787869217625186,24.04145388259442,25.326555732445012,26.661746326235185,28.03890711624354,29.458916343252334,30.92939996764233,32.43695522626783,33.95360185157919,35.45086586251967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.0335879385281896,-2.1106856416822883,-2.056939650602857,-1.9265290676490696,-1.8565265512995115,-1.8419216828928815,-1.755355169044647,-1.603228549378102,-1.5255177966208062,-1.5324563122124641,-1.4887935046872396,-1.3760174607013596,-1.3055005737740848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.9687964648819821,0.9895228580035467,0.9993788766337773,0.9990473318751503,0.9988586554884521,0.999784443934039,0.9987311169958021,0.9969837227457027,0.9990103856613286,0.9999998456423194,0.9997433797110178,0.9984792105654846,0.9988474950483718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2478576398503269,-0.1443762912963649,-0.03524004736389155,0.043639760232423434,0.04776386035280048,0.020762120977982596,0.050360261559263285,0.07761093080307609,0.04447751500256587,0.0005556215774792147,0.02265336010378521,0.05512953898343915,0.04799668358952363
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.940427259724594,16.77381709973966,15.575278082231312,14.345847364682326,13.09105974850677,11.805923203118438,10.469406392286018,9.091093457039058,7.6714452398124635,6.200967901145258,4.694362164645434,3.184285379045322,1.704764313240745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.269336359263338,-3.038418673314373,-2.727075901671421,-2.418277519100668,-2.143704723681063,-2.8506189124162074,-2.127483249289079,-1.5559502806285326,-1.4940095876966626,-1.2091922221400995,-1.0320180269344625,-0.8777718905301701,-0.8714818201026531,-0.67191746535919,301.3484962235895
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,2.225487276020756,2.0947424229602127,3.1586779627802866,11.16213470369047,9.1709938796075,6.412593581209286,7.665051053701021,6.506943503510636,6.084103256017963,5.890220132192619,7.279125966502266,4.350684623737509,5.252290875210133
Num_Collision,0
Num_Off_Road,0
