,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.800415209520941,8.295287570309517,8.900666622353455,8.890175645813356,9.188355505806063,9.582877094577139,10.089426363983673,10.701335797866086,10.688694023363311,10.866746431711348,11.22846979863794,11.52282224699799,11.79463124275208,12.006746405998605,12.37680674943678,12.779830335951827
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.661078841367143,20.4590033134079,21.30472953150274,22.187432479115007,23.08858075654158,24.029262891590626,25.007452643236228,26.038417866444895,27.107964990992862,28.184893168400304,29.28154955479022,30.40959485213987,31.56978863504448,32.75954501109409,33.97876516323735,35.235826683658246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9310946083062521,-1.8317354673183004,-1.6705181888317253,-1.5309317508258795,-1.494173245877749,-1.4916985218489167,-1.4099978716864814,-1.2807845965719695,-1.1849256773874417,-1.1960563767815102,-1.3202467647388565,-1.496268782847048,-1.5998841745879262,-1.6202510637330108,-1.5716285577250686,-1.5996225805657514
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9949647840772872,0.993725880394554,0.9893862603826925,0.9896819046092403,0.9955732068235139,0.9986049234792896,0.9975638266826232,0.995320108247256,0.9963145066599142,0.9994569451900684,0.9988898942719268,0.99478330725024,0.9959623422517082,0.9998339405651275,0.9998030185766362,0.9999711775342828
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.10022513879280685,0.11184308040316396,0.14530942077494816,0.14328198661739233,0.09398930713195433,0.05280347339827337,0.06975967097343085,0.09663271764092377,0.08577531007820305,0.03295170270769894,-0.047106041241214945,-0.10201064462238565,-0.08977200463669792,-0.01822337219092524,0.019847519871420003,-0.0075923712172128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,2,3,1,0,2,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.472058553192294,16.67260723015983,15.825427583987974,14.942727145312228,14.041818033020236,13.101184755350333,12.124036259667978,11.096174687665314,10.030626720951034,8.95422284061941,7.853434679396817,6.721205659462961,5.560211366161903,4.370501906604645,3.1513625521610913,1.8941733539426984
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.105084257380462,-3.5106324885201756,-3.339408853704737,-3.130395019965074,-3.7928794388883507,-3.2745169991572523,-2.5927656843735543,-2.5589559818080367,-2.4310805096045836,-2.5158820528122163,-1.9741356729135635,-2.1796920014404932,-1.786471678255337,-2.137602308395011,-1.7629551133795625,-1.506043295359731,-1.3142445413986303,-0.9246330451911522,-0.8992118387774068,-1.6653398369679762,-1.0030272553003883,-0.8102905404427414,-0.8879723682749949,301.09588455543803
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,7.726573243145107,9.117872030330496,6.090618118290284,8.770038704141916,6.424060306587125,9.46751018268102,7.873216704573167,6.174095698911402,8.897653181661555,5.20365908010947,4.5442704413082495,10.648252320503513,7.561417955753768,2.6434065025568176,7.0698958690576506,7.540115294866453
Num_Collision,0
