,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294673193716935,11.444208560036161,11.5873195063738,11.960181158351848,12.38107196332504,12.73092893080436,13.054146262713619,13.308298787513346,13.768449929187721,14.213804962720603,14.648307007546357,15.162351022832652,15.172598327674335,14.833289750184424,14.346361222570879
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078859867602,18.09842336718092,19.232397381363345,20.40570163751723,21.623439407817102,22.87783840968546,24.162123296038168,25.47740112693789,26.830360318872945,28.227123094822243,29.66494050617351,31.15636920491393,32.67245290620929,34.17636172470349,35.62853524965632
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618041144024743,-1.7788354886718496,-1.9741821919027538,-2.0502581669818056,-2.063009151692475,-1.9951282237708161,-1.8516714236542486,-1.7723700758236258,-1.751888997311354,-1.6669214705137125,-1.541764380878712,-1.5151180625404532,-1.5717100399834554,-1.5628606862744516,-1.452687076200853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059400807696745,0.9402367217126907,0.9698366774322957,0.9897588046201228,0.9977309230854025,0.9999808139039793,0.9977918131158195,0.998254065175912,0.9997073076496705,0.9987502674652905,0.9981061134711173,0.9995776514344529,0.9999047087788948,0.999997117678068,0.9986229958991655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42340591641477543,-0.3405215222904012,-0.24375565451304945,-0.14274981147779328,-0.06732759552479707,0.006194499490274412,0.06641910628008608,0.059066245519467424,0.02419295417775724,0.0499790279818514,0.06151573986859874,0.02906060482480384,-0.01380483110340279,0.0024009655466501415,0.0524605762585131
Operations,0,0,0,0,0,3,2,2,1,3,1,0,3,0,3,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122588562722676,19.032416852908447,17.90151367363572,16.73035827871829,15.513471528758174,14.257637823624826,12.970318604978061,11.653873688157413,10.30075957532022,8.903128420502712,7.4652866410944565,5.97423382696957,4.457636864438346,2.9538717626059054,1.50867408476544
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7639634579720846,-2.64620766248808,-2.421422833161013,-2.1724600525476743,-1.9792145411667228,-1.7018272418272526,-1.9330453462910935,-1.6206682688727225,-1.2316169658305576,-1.1828756810685812,-1.1378467948318862,-0.9824631302128486,-0.6484203217260336,-0.8296231937247422,301.34700871240995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2638595745632353,2.6877729684555316,1.9973409454293738,4.165713943165975,6.504672123143872,4.371768021009498,9.115832045480213,8.366282526178159,6.485144375792126,7.535890969802046,8.181547644508775,8.073152874340227,4.831386423147383,8.015533709167823,6.218372190087413
Num_Collision,0
Num_Off_Road,0
