,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.996782276763192,15.003322810951703,15.141073993962019,14.694877125117268,13.963317190737483,13.087215546283401,12.176691153423706,11.787921878630518,11.888043529560811,12.029953305233779,12.180683881639808,12.45988175919846,12.796583229469539,13.167347374880885,13.61409464638205,14.030933744104974,14.45844340545613,14.963156517558915,15.219592432611309,15.033278498037648,15.0932993513268,15.201219869057882,14.689045148844386,14.788436296611003,14.954893040098353,15.086041314761303,14.862547996961148,14.98023770123212,15.046047071968657,15.08474135926792,14.866762523121714,14.33944917200172,14.400899245018474,14.543095320027689,14.752764213323292,15.029148862835163,15.163674993010961,14.670289491071879,14.800060227438003,15.034448126616898,15.17562551728276,14.667660030881843,14.784879375048018,15.025182979618407,15.145891672186528,14.66202164011328,14.208951096578327,14.173453169424457,14.350957872713009,14.023065730249888,13.647271632290966
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.592208245221656,31.058212667382424,32.53851455494226,33.99440880478104,35.413273271864405,36.759130219709554,38.02008008805029,39.21279548865703,40.38555015609057,41.57775399716192,42.78863813906907,44.01958897361357,45.28182452005282,46.580477956004984,47.91924858555416,49.301876171124455,50.724282569980446,52.19815367132425,53.707683717133776,55.21839543393248,56.72435343172629,58.2367487673401,59.73532351014254,61.206746888263226,62.694588069954584,64.19386309870448,65.69377630271501,67.18408246404691,68.68653643452788,70.18922733852753,71.68892510494548,73.1459215098361,74.57845212075912,76.0268861620747,77.49083603698944,78.98023657360011,80.48833098481424,81.98361503695479,83.45463765592629,84.94687698957186,86.45598081474037,87.95179675573408,89.42171628364157,90.91231534204069,92.41994469434684,93.9130677935907,95.35014620521206,96.76712749412928,98.19209740150967,99.61254627032075,100.9923757841637
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.578114394830512,-5.253551873369564,-4.9583331153197765,-4.644198431609641,-4.433940616314917,-4.3201073101905205,-4.293593424098371,-4.360733722787206,-4.5107586531353645,-4.605418227223254,-4.602266553353617,-4.52756944007451,-4.520211954641963,-4.577487165681511,-4.562955900282002,-4.478468190543485,-4.460715656492534,-4.520197822778527,-4.514636721541378,-4.444974397811976,-4.458398172376813,-4.539658671896546,-4.544323102144414,-4.492313651947816,-4.522488619968597,-4.620768311887481,-4.642097920084869,-4.597657455284258,-4.630883856009461,-4.730520967122183,-4.751307971286418,-4.715027227995981,-4.744337904519741,-4.735527529766498,-4.672456584473538,-4.69367650234551,-4.779779949782674,-4.787226408804615,-4.72952882936272,-4.7467067201022495,-4.827098534517875,-4.828145052351272,-4.766047685205968,-4.78035785945898,-4.851493286684033,-4.839277857417889,-4.767367871005986,-4.7763131674431945,-4.840294513697165,-4.819578246515798,-4.746730556026268
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9765606527982436,0.9771124967065582,0.9788858581251805,0.9786177049250904,0.9860889848972567,0.9934118007746999,0.9982938551563321,0.9999629612371856,0.9972614335310068,0.9972611170859144,0.9996154395745398,0.9997686415099848,0.9999567460671197,0.9997751913229531,0.9999991879079254,0.9993147414602073,0.9998763602837122,0.9997903009680071,0.9999993095303882,0.9996168113543501,0.9999998833812798,0.9994477287873546,0.9999455964770224,0.999855951908667,0.9999455252320247,0.9990064154408022,0.9997700507114406,0.9999493447774706,0.9998984473749888,0.9989248418806952,0.9997608419060791,0.9999828654325104,0.9999331129383053,0.9999956051849366,0.9996488922361237,0.999994917912328,0.9993366946070871,0.9999175171783962,0.9998167634867827,0.999991733985136,0.9994121848897196,0.9999564852740133,0.9997539132031585,0.9999984623462637,0.9995757995485763,0.999998370481935,0.9995704197626624,0.9999929993968987,0.9996947456348982,0.9999945070684109,0.9994737064125788
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.21524240150646057,0.21272322106407707,0.20440762403229762,0.2056875971155013,0.1662182717522287,0.11459927609530528,0.058389885743236565,-0.008606750476157356,-0.07395696851332707,-0.0739612354450228,-0.027730361775490386,0.021509613043463865,0.009300859898842353,-0.021202990712457775,0.0012744345764615574,0.03701415270297585,0.015724634997234217,-0.02047813688550885,-0.0011751335017373982,0.027680868081794763,0.0004829466088017698,-0.033230068037824995,-0.010430919720326497,0.016972785063546526,-0.01043774728809715,-0.04456660081405605,-0.02144401316086826,0.010065181523811726,-0.014251138097949156,-0.04635903659081156,-0.021869133298969518,0.005853959462272209,-0.011565882997432515,0.0029647277804946037,0.026497023438315257,-0.0031881263332013045,-0.03641662823191668,-0.012843630319804998,0.019142608255273766,-0.004065951475483785,-0.03428242543865585,-0.009328856223680937,0.022183620871520027,-0.0017536547859674017,-0.029124233154271484,-0.001805279334241233,0.029308291241471426,0.0037418120201602087,-0.02470658920158935,0.003314488347538909,0.03243933091021125
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5640337461397,71.0945517837851,69.61227280310285,68.15558698734701,66.73699596089858,65.39157783820919,64.13077390644578,62.937756192475554,61.76455038396481,60.57224276759318,59.36135986408339,58.13048741837956,56.86826690628816,55.56953640511661,54.23078119921939,52.848322640942726,51.42597586503975,49.951951368569475,48.44243725129139,46.93194641297697,45.42594850428072,43.91332912863885,42.414748152490304,40.94346417744701,39.455540623455775,37.95613056145252,36.45622064131446,34.96592221769543,33.463457265707525,31.960937398444162,30.461326596117885,29.004208922460318,27.571795822741393,26.123337421687353,24.659201338562834,23.16985604050463,21.662209290797428,20.167024006753444,18.695643180377004,17.203540892581554,15.695302858789365,14.199637717800181,12.729049192258119,11.238740179006125,9.732664782247786,8.239690288367784,6.801319705197066,5.384968468335627,3.963701430055512,2.5448320962853543,1.163912308534836
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.6044042682193682,-0.7437844411903427,-0.8671951430395839,-1.1048920903691868,-0.9351448467035697,-0.762301453472801,-0.7391960682365948,-0.806982286029772,-0.826794191489256,-0.8076923836283783,-0.7891170964902088,-0.7691275542961691,-0.7377794879085897,-0.7012694988284522,-0.6612447941027852,-0.6175414417233327,-0.5776532240970269,-0.5259755035297218,-0.49048588272191296,-0.48950916168558223,-0.4940020913037415,-0.48738062435813845,-0.5014190238514544,-0.5287160249567151,-0.5120764460087628,-0.500589937996736,-0.5000900798619483,-0.5097015763809694,-0.4975350480120895,-0.49748013273663716,-0.5003891976737229,-0.5428823263424327,-0.567586900281075,-0.5515415989459598,-0.5358639168754813,-0.510654701941796,-0.49235325029279764,-0.5048147159560159,-0.5286191736235608,-0.5078977122045494,-0.491761966207811,-0.5043348590108163,-0.5294114744579375,-0.5096909867480068,-0.4939246032416609,-0.507025506119998,-0.5616294168292821,-0.5836487631385605,-0.5787329617198851,-0.5811306662298423,301.38091978775054
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,5.484633349038465,6.319670808110544,6.750950099400253,7.874929436658985,8.138674929002145,8.880515219230967,9.1528940660182,4.7771278056482265,6.077599620225751,8.865732431032303,5.169603445547289,6.949084489036421,8.39107894984121,5.7736846625274305,8.104544364609689,6.48985407847031,7.497534486064503,6.210651460018201,7.6832568179936755,6.352126209436566,6.230249000689871,6.052957995429986,8.153436882308208,6.053171118992018,6.446331938060376,6.059390648722475,7.013284164151532,5.7740385169084565,6.569940404778284,5.881195253729515,6.841784767424945,8.284852557164799,1.619444377213288,7.287404901638838,6.438582012053726,6.53204608988241,6.5689230873099556,7.907008555072984,5.359551237992377,7.004246244722352,6.1963122925044845,7.885637188210964,5.576695675878307,6.992645420224368,6.747271259944855,7.541204138423233,7.452748731948245,6.5119875893552335,6.890920113545617,7.320947455672805,6.247334135231067
Num_Collision,0
