,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,4.120076194498543,4.3894743117104325,4.867373195471846,5.375781547918812,5.916828039604425,6.489037807667989,7.0829457282294195,7.699684111778765,8.338923896300521,8.988480841113017,9.650613177068617,10.322565627564817,10.856255464735083,11.258741977859861,11.919884965264862,12.227124766237683,12.30786451176064,12.48253249476093,12.840738671329358,12.6374097201862,12.970448722084448,13.031141373762747,12.75182789691926,12.798697578842424,13.15934476156626,13.592791870339205,14.097581243267529,14.46523602694169,14.94393364099671,15.102136140224937,14.871437865673922,14.957441660535864,14.76800185786428,14.820357668655399,14.861657487160624,14.882862915726042,14.759151551073286,14.772383850144873,14.81664764608556,14.86515648277498,14.806888328844503,14.799247891601103,14.798707288816894,14.832126062742542,14.818109788100749,14.814275459739155,14.791892426223102,14.823675712247748,14.85686078617952,14.873665258823335,14.75274503769726,14.781503421070221,14.823899724360205,14.865510764842503,14.816735152628853,14.808359689744492,14.792220698076218,14.827091749298178,14.817566807280677,14.8284216657221,14.339889791282351,14.402787538194385,14.519707878351122,14.72411160387387
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.806047780899785,22.183753377427966,22.581690993016828,23.028543765347276,23.522114786932107,24.070212486971236,24.680481854790333,25.353949371983894,26.084155719383148,26.871516900506435,27.72234001298946,28.63614693359125,29.589008803725818,30.535021404357312,31.488788926471486,32.512842486692215,33.596294262657295,34.733995117029735,35.91818853975476,37.09610534329451,38.252746600768724,39.45800525101725,40.687202634040844,41.935921504000255,43.219481742719616,44.546537793625184,45.92255795060719,47.33960157371763,48.8076684710587,50.31065254613316,51.811498309442726,53.29944721126758,54.787681909853355,56.26379067028379,57.74886949799376,59.23443820551802,60.71761766980254,62.18975359374255,63.67015337844982,65.1527337758204,66.63757022255025,68.11338354755469,69.59436292616721,71.07410475445248,72.55749901914794,74.03522636117347,75.51671621904157,76.99529832871839,78.47987962452214,79.96394425332379,81.4464885194746,82.91977092940297,84.40124204734586,85.88370575162457,87.36926027653637,88.8468123414226,90.32811845544569,91.80682451723001,93.29035748330139,94.76922777462876,96.22755613349922,97.66381882481537,99.10881647751862,100.56889919428843
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.298490037790371,5.103073263013737,4.864487517488007,4.611622152502243,4.334892290120084,4.041943589982568,3.742544951727905,3.435065413064873,3.1002660298785396,2.7355253226729213,2.351808956195611,1.9454956838443624,1.4789915904717519,0.9047023047319053,0.24209628273767725,-0.40285104773623515,-0.9786930938518047,-1.4673323254091972,-1.902902217755094,-2.402383010519559,-2.952706378310998,-3.4429513137607004,-3.8288514307436694,-4.092454116902048,-4.268619637968,-4.458250193622361,-4.6295392936476985,-4.819941053993193,-4.901560089891514,-4.8915766562931555,-4.94547126760641,-5.03734657702328,-5.035776677968126,-4.959611392578024,-4.954821631951324,-5.008393043923812,-4.978020417971164,-4.880538115733176,-4.860118666578291,-4.905481483223217,-4.872244476279407,-4.773566982845603,-4.753843755598122,-4.800299080669455,-4.768270224822025,-4.675624656480147,-4.665485997378385,-4.722155450161951,-4.7007346467446,-4.6249546284792675,-4.6354297751897295,-4.715617351114173,-4.720785120111818,-4.6608183614229555,-4.67987512936838,-4.764720026658889,-4.770725766461718,-4.710745145807545,-4.7291260425548876,-4.813216092030527,-4.872683653381305,-4.934900094860406,-4.894308515174439,-4.799411582599497
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9636352139780642,0.9481870902380415,0.9284083048808858,0.9133363365719975,0.9012641133056196,0.8955124662442325,0.8970984552911778,0.9028980404488545,0.9055889057788682,0.9069232423428722,0.9097257036645079,0.9121499994460306,0.9039139134615266,0.8771177921615331,0.8478171577165972,0.849390982870973,0.8719936890291672,0.9036272890898457,0.9245062350700353,0.9209188937397461,0.9112278791133813,0.9219409621788279,0.9436096207882237,0.9671186676253042,0.9827441069365903,0.9876312243149977,0.9903279333890275,0.992665687872139,0.9974673449825687,0.9997738051629927,0.9994098028811104,0.9987911527729773,0.9999105353591915,0.9996326878626567,0.9999657821613221,0.9998327788239901,0.9999494045399333,0.999012276661303,0.9997729326540149,0.9999450866933888,0.9999004446818672,0.9989286774780745,0.9997653643428352,0.9999413455188709,0.9999092649297164,0.9990705806082418,0.9998659419508141,0.9998525382079765,0.9999780008443192,0.9994571547370802,0.999992720204857,0.9994848261030264,0.999947091948458,0.9997849450224164,0.9999906596693583,0.9993241902525821,0.9999241542232791,0.999799002689761,0.9999909399173856,0.999337328911337,0.999128579243983,0.9992218249262711,0.9999767819792765,0.9991416741022512
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2672212087044185,-0.31771251455666055,-0.37156159573911873,-0.40720601210842006,-0.4332701213647615,-0.4450364286226154,-0.44183069326856717,-0.4298547761205157,-0.42415649674410516,-0.42129589660746963,-0.41520975914845254,-0.4098565340586953,-0.4277144339985123,-0.4802753154948501,-0.5302886639193324,-0.5277641122864289,-0.48951711542427606,-0.4283196498085705,-0.3811669205435182,-0.38975427021799536,-0.41190260053382644,-0.3873304303263261,-0.33106024158135416,-0.25432554478592284,-0.18497032270449104,-0.15679465793852396,-0.1387464750882628,-0.12089181991074928,-0.07112591435915099,-0.021268251218901777,-0.0343517962432828,-0.049155194460271896,-0.01337614584605574,0.027101464102152865,0.008272515125109453,-0.018287000549515656,0.01005924252778818,0.04443502087318238,0.021309226461573245,-0.010479675460200613,0.014110305631136239,0.04627631480471544,0.021661400241854423,-0.010830767374016007,0.013470779773798142,0.04310423370285658,0.016373702293958636,-0.017172706224324943,0.006633085812709841,0.0329453463308572,0.0038156961737810424,-0.03209489663175559,-0.010286559377266472,0.020737977397126312,-0.004322102965169129,-0.03675816611340921,-0.012316078956388775,0.02004879598777233,-0.004256769096815255,-0.036399217633821694,-0.041738257485190035,-0.03944292827633925,0.006814360011804397,0.041423605252932545
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.95456747957803,80.55588970702557,80.13227272591797,79.65886369473236,79.13683138668873,78.55942159250895,77.9201844483866,77.21794241396508,76.457206527111,75.63754870445959,74.75401809303098,73.80696524756026,72.81734336420237,71.82820579473145,70.82868522993728,69.76508043285975,68.65064723689338,67.48994748353829,66.28775435791174,65.0918744608796,63.91914837280661,62.703146681925695,61.467957803553155,60.21643421673418,58.93159427901268,57.60369932938852,56.227435491556285,54.81073541776051,53.3430374050724,51.8400218524552,50.33950974571651,48.85227926480602,47.36408541062525,45.88741651248883,44.40234253783241,42.91726009934168,41.4338723768406,39.96105138768707,38.48055309492302,36.99831632414788,35.513277902513266,34.0369303383993,32.555882022520386,31.076378242578144,29.592837041267792,28.114811030505557,26.63330660367251,25.15487936745147,23.67023216965027,22.186049085263164,20.70350702028354,19.230431935654686,17.749005198476965,16.26632516798304,14.780831798689272,13.303905841983488,11.82276262077107,10.343517248093994,8.860237824266994,7.383143521363398,5.927578926678846,4.496807437308882,3.0530033832016827,1.5905924237509463
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6165915745188215,-1.6013222274475396,-1.5763830188924004,-1.5265909688143893,-1.4779676919563656,-1.422590205820228,-1.3607628558776526,-1.2977579655784695,-1.2392641131459214,-1.1803421773485923,-1.1164693885713888,-1.052947154529278,-1.0103781166421157,-1.0108624305290732,-1.0004794352058326,-0.9363952029224691,-0.8855668040336298,-0.8393002466449104,-0.7978068743734497,-0.8041201029678717,-0.8272739119270014,-0.7839983091190845,-0.76481112162746,-0.7484764131810238,-0.7151600622784997,-0.6721050503758406,-0.6237361621677664,-0.5832999262042264,-0.5323019873118895,-0.49698444738279335,-0.4994878932613176,-0.5127695190895096,-0.5118061458192287,-0.5233311018635831,-0.5149260253435841,-0.5149175615092645,-0.5166122774989148,-0.5271790108464742,-0.5195017072359462,-0.5177632292248617,-0.5149615783653871,-0.523652435886035,-0.5189516841210846,-0.5204962200577583,-0.5164587986896478,-0.6160101689891175,-0.5647974530783046,-0.8063885661293053,-0.8838438886602322,-0.9193250987830326,-0.5703535702204756,-0.526924915371147,-0.5185732628222794,-0.5173199695060724,-0.5145066307062347,-0.5230740432942156,-0.5188567787875815,-0.5207546273229244,-0.5167205761730003,-0.5229056970964043,-0.5444354053154479,-0.5692285106300368,-0.5561959458927999,301.4624109594507
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,3.493557869251509,5.493070073154412,6.078170260593964,5.844160012455274,5.597569917282349,6.594898622415149,6.2313071637340105,6.243997730940206,6.76113090840409,6.511227713965014,6.631873500062269,6.736138768313671,8.208550807037149,5.650407066368219,9.203954206261631,8.197239747051123,4.071301691315911,3.0602090442007954,8.174684869482888,7.615882550148505,5.763783803868677,5.847186560855363,5.111821994213376,1.9746674095453574,7.887885188138007,4.388692629005453,9.27420702820741,6.024488111867835,6.787394828227248,5.833515915125405,8.285478373178327,7.323028388518789,5.536042013744457,5.839525062852993,7.1543789631597345,6.1611660439880644,6.248093769911664,5.9438343311367845,6.725924288691359,5.842156745712094,6.542702903225311,5.8770540253440595,6.5788165808958965,5.900336608123113,6.580481395982119,6.300223673489129,6.366119603158193,5.979743848561555,6.7013274137313665,6.896878962055203,6.0963904203010415,5.783897452596196,6.821077438139309,5.767869046705922,6.5072635465813775,5.910522128738684,6.573404626146818,5.8751564883318235,6.556526368371995,5.8661343981770235,6.133757345840892,8.035593906401955,4.660680486131717,8.63173898863899
Num_Collision,0
