,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.337710106023598,11.342706804794457,10.687208403653338,10.435012972475848,9.86133258466322,9.269017172796495,8.462419984961297,7.820174422314997
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.549093965007181,8.424349605153024,9.279292955096398,10.14837892887164,11.036807476874564,11.901964626119739,12.677071564750642,13.368223064801878
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.886172919893498,-6.1692145698048515,-5.471957635430953,-4.8748043577309055,-4.386846295090973,-3.9840022141922837,-3.5543217001987513,-3.128233010886099
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8071946759653146,0.7863063408100016,0.7824577963951508,0.8071625491938994,0.8466806140950166,0.8763917175391239,0.8730507476024294,0.8644598198280102
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.590285316684441,0.6178368218243274,0.6227036187950451,0.5903292464200007,0.5321014355512353,0.4815989591234852,0.4876293593610203,0.5027019195337571
Operations,3,1,0,3,0,3,1,3,1,2,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.0495195633822,29.0670274774717,28.118569288490033,27.179628754038767,26.241593098006668,25.34042689820018,24.530900561685343,23.81087019102148
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6614844998086742,-2.0306700334096632,-1.6401489132526805,-2.6991046809743273,-2.4036386539485424,-3.024837334485998,-4.080955645150313,-5.445450150610775,-1006.1506435225683
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,10.306761492009276,4.475977073391023,10.354930441414666,5.836694324918869,7.037401166203321,9.285613077849588,10.748355548939777,7.963116863151922
Num_Collision,1
Num_Off_Road,0
