,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.416083037042739,11.833964601845755,11.148695465601778,10.465157800882254,10.462715589300187,9.975470576773866,9.995996573197326,7.495358996696294
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.076942596232875,9.037912907488336,9.945770769148774,10.817020974949447,11.650944511846163,12.50051800170927,13.353901838211307,14.12989295462541
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.181019392090843,-6.445168692714134,-5.7378468654048875,-5.100299597265991,-4.466635289449182,-3.9004074644550712,-3.3819060781392576,-3.2317183141924204
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8363383762278216,0.8094123774523504,0.8000396294467551,0.8015126076504403,0.8005745261286694,0.8168541003299187,0.8385755603596465,0.91828862839275
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5482135719303297,0.5872406689143165,0.5999471571019391,0.5979778756587834,0.5992332001098206,0.5768443280246405,0.5447853059394175,0.395911599936857
Operations,0,0,3,1,1,1,0,3,1,1,3,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.584251248958143,28.506859119764798,27.497347063980683,26.544772789447087,25.639810187502118,24.73667839477741,23.84277737744328,23.05791466623902
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.3867362570374837,-1.2100649193321962,-1.5772382730024432,-2.7730648635874924,-2.53501672245411,-2.9085333026465516,-3.662009405408279,-4.910786860580561,-1011.2151372887957
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,5.684873057095252,6.8244162351340805,11.052878546522493,8.10962635314644,6.132105636294346,5.0355177252547705,6.03839084676574,32.838567422467584
Num_Collision,1
Num_Off_Road,0
