,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,15.092970057289264,14.80773870661674,14.995182087955408,14.670446633319802,14.191181029033979,14.3037649622246,14.335200399007235,14.509513164682613,14.683940606349514,14.993074987214229,15.082988644663342,14.888691757156694,15.021446461270592,15.002287551595572,15.034338999047298,14.88415508085077,14.909034862258311,14.414635513024876
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.286907030135886,37.67346256458385,39.039050943776154,40.4314564139502,41.79911093817203,43.135898666322895,44.50688719553488,45.91669863508794,47.36548766109933,48.84633943344221,50.35085718294725,51.85180948257352,53.344185673764,54.84733804307379,56.345589269528986,57.843529070404855,59.33081510274105,60.79749448702383
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.064256762288961,4.493969109098582,3.8933702717161385,3.38166269321903,2.9139243562683297,2.4186508501337785,2.008164761649048,1.7069821971096721,1.526756454139034,1.4486381199209424,1.3868062784477326,1.3468633846924833,1.2676553920155005,1.282537453184645,1.3701920675089012,1.3830376403411837,1.331926769905644,1.3580771581257653
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9258057294374632,0.9239236569355339,0.9195095832361586,0.9338823523349978,0.9406707460145812,0.9396220223911196,0.9527380640198028,0.9708699047370409,0.9868179474169716,0.9958030328776817,0.9984501576427073,0.9991974754260361,0.9989414740127242,0.9999807865473075,0.9994172343070211,0.9998997556137367,0.9998799795332964,0.9999621003729005
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.3779996710855271,-0.3825768892064312,-0.3930675849480161,-0.35758041332999635,-0.33932071494733596,-0.34221404856846904,-0.3037929909787224,-0.23960723711083745,-0.16183429381856945,-0.09152223615936615,-0.05565323623342183,-0.04005502592978808,-0.04599925539925521,-0.00619891411686411,0.034134905450357314,0.014159050942410135,-0.01549278956465733,0.008706194221203252
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.084699429615707,24.635318965224492,23.20991744105753,21.774394219917024,20.373551648742918,19.00879764521643,17.62195478838712,16.20533908845453,14.754711990141455,13.273660636422363,11.769312473319241,10.26870847105828,8.777708507613474,7.274589723435104,5.7749622154839475,4.276995156565344,2.7916829473925446,1.3256962852443175
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.795660426943774,-2.174318000420673,-2.1338920201444647,-2.8816386325044814,-7.408577211300713,-4.347822235464081,-2.952793406874882,-7.884878235934449,-4.411850481022825,-3.97324631643432,-4.435547043950427,-5.8936147101941305,-5.0016345286290775,-5.811435921731623,-5.815805713339133,-9.095774751087149,-5.330205286366909,-5.456028959386133,-4.9698717987692556,-4.814361815791023,-6.633957848084961,-4.431731318242704,-8.552409404720649,-4.918455884034296,-4.851553304192555,-5.907817484660748,-6.280479728325077,-5.1625658958987755,294.7746739356908
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,7.244579058097312,5.691521866664977,6.441615412005579,6.243069017091423,10.035546455103653,4.626767648952818,4.752666085755795,3.2213142159407258,2.015704506814749,7.116938996660517,2.1783797568900325,9.799066095502125,5.091278795188512,4.972846349204209,6.573716021564878,7.099634396097908,5.643836771188752,7.043837916040406
Num_Collision,0
