,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,12.206864188504689,12.062369329875672,12.244972680407352,12.402687502151753,12.278196476583062,12.534856992312074,12.833348509227529,13.190999481346015,13.52947182007112,14.010936365531649,14.457054685208984,14.50416559689922
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.61038665318263,22.810475830705062,24.01558898777603,25.2440950924894,26.47997639489617,27.719439460532808,28.98835032751366,30.287959072236394,31.622428139816,33.002520536461645,34.42545776215408,35.87375533666608
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.0029771679120683,-1.8317155505442093,-1.6540358217392876,-1.5556563238383296,-1.5508234554966063,-1.6051268108429124,-1.5779724948261695,-1.4796024090505728,-1.445248879341696,-1.4794011254454982,-1.4469777728448052,-1.3937487314215014
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993942366530268,0.9977718835186095,0.994022809099038,0.9960473181157692,0.9997461033325438,0.999895099481514,0.9999557529787486,0.9988608494100231,0.9995888622687289,0.9999869355321722,0.9998791321078101,0.9996708190178176
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.03480172042749738,0.06671782715081807,0.10917259267260014,0.0888242088306093,0.02253283984309875,-0.014484130379599407,0.009407023158466355,0.047717958002068954,0.028672398370352323,-0.005111630363706403,0.015547384839013401,0.02565645346195846
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.524844251475445,14.321398832913834,13.114522334708658,11.885987625435256,10.650137140985462,9.410561935993321,8.141679470507361,6.843100148112596,5.5097455208417365,4.129240948464335,2.7088677557784395,1.2730633291180706
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.284122937883722,-2.0597491520847893,-1.8488443899256755,-1.6950199168105087,-2.543707528948129,-1.5179228464059862,-1.3067487303072465,-1.4806608120696998,-1.2409414498833868,-1.0224109916151245,-1.0178435740158465,-0.8350190357538079,-0.9162808102704276,300.99647537864917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,3.363223025584335,3.463108259052379,11.277702783961146,7.013220674724004,2.9076615960507057,8.25766123387052,7.324452750974744,5.887085563078599,7.134804097092457,6.188197623646422,7.878376178574289,8.759753253447046
Num_Collision,0
Num_Off_Road,0
