,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,12.001172527293551,11.343906194707293,10.55843915135636,9.78520601038251,9.706669091954113,9.095939082487345,9.125991130316548,6.545276303169568
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.816348068754594,8.757809111412797,9.678831370832231,10.559748868994987,11.398996464885666,12.223552528631258,13.010602174609168,13.730799961396242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9584401709449746,2.270840572101144,1.6814341555874581,1.1763886921451483,0.680641867891935,0.22579612580098257,-0.23436842013604603,-0.45841684202992417
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7784473902497347,0.7958008755179277,0.8236294391010189,0.8447291533047576,0.8543692423135383,0.862793674446382,0.8642986948175352,0.9097822110053515
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6277098538444152,-0.6055583923329771,-0.567128333841769,-0.535194037295846,-0.5196664293453932,-0.5055562039331637,-0.502978892337149,-0.415085929101691
Operations,0,0,0,2,2,2,3,3,2,1,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.665966465603177,28.635024402871647,27.64659959605268,26.714913051225608,25.831877017623935,24.97327886235686,24.158027673454416,23.42703085226881
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.227269799581996,-1.247282308695437,-1.4048986406725819,-1.6687033784708443,-2.369639913856335,-2.9913808115196767,-2.8507514683909685,-3.9942076735656027,-4.607549893603055,-1010.9559136847113
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,6.6887150074183905,6.619054911892002,9.194691237735878,10.124676364118239,4.276926593256127,9.261393376111934,5.404909780319707,30.9732601941236
Num_Collision,1
Num_Off_Road,0
