,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,10.469440843957383,9.875641919171255,9.191802924299925,8.417594647121506,7.678208548847027,7.47336813527853,7.654737979507708,7.804478919624083,8.1306855820466,8.548254543859352,9.057521690354998,9.595970472702994,10.165349863195699,10.763459796303584,11.38015240125298,11.976952682207404,12.476747793966636,12.873411844666995,13.286778060306752,13.87403796591285,13.989193885056995,13.792658291412511,13.40583232827212,12.93818165949015,12.402057440158675
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.283190691120907,12.105723731821143,12.898138993697996,13.634656973117691,14.350309103784044,15.06486714966584,15.799049249981936,16.561095545678644,17.35484344686505,18.174054979917756,19.042239565743515,19.96644621718034,20.949171939964195,21.99306400853346,23.0999136421609,24.269081850157377,25.490254407986246,26.757528914335378,28.064182645126685,29.424425237242932,30.817264214579094,32.20951461373253,33.56896982261558,34.886300939319206,36.15349172562734
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4989578070102745,0.900173390412577,0.3729171444539281,-0.1089417279502102,-0.4696796925084897,-0.7139931088208173,-0.8862383602176693,-1.0064700227832761,-1.0857178411997161,-1.2351562482739442,-1.389066626161978,-1.5218423153749587,-1.6344821979413608,-1.7230902650355218,-1.7826637632757067,-1.8074903033666485,-1.7600636153775604,-1.6529642067199928,-1.6170385478473925,-1.6553244162133436,-1.6356063822793463,-1.591050751637877,-1.5837873915943699,-1.5575804454126758,-1.558412314883262
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8134705684117884,0.8126358945714501,0.8201758201135037,0.8292803148847067,0.8594804724071978,0.9006799337838585,0.9353605370806832,0.9623459804352024,0.9793886697916555,0.9811045872125691,0.9829200632751415,0.9865328776259132,0.9903587979501463,0.9939077151340283,0.9968453330196158,0.998923707533108,0.9999872005831334,0.9987842396736943,0.9995951741916965,0.9999233638794159,0.9999715602159489,0.9998094035549236,0.9999108338126736,0.9998953938195577,0.9999661259760235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5816060817493244,-0.5827717416399486,-0.5721115486521329,-0.5588328545680916,-0.5111685803633671,-0.4344832066709878,-0.35369572470152333,-0.2718275444840149,-0.20198473576914577,-0.19347813558760157,-0.1840330111995996,-0.16356308068489966,-0.1385259951155068,-0.11021548800896913,-0.07936864643554972,-0.04638347257709149,0.005059512813320684,0.049295462057275446,0.028451497898563875,-0.012380079485736918,0.007541800798282588,0.01952323137054647,0.01335381683428708,0.014463796819352184,0.008230850533417747
Operations,0,0,2,0,2,0,2,3,2,2,0,2,3,3,0,3,3,3,2,2,3,3,3,2,3,0,0,0,0,3,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,26.03192445708132,25.148862195500346,24.312044132232476,23.54260815461012,22.807716705638722,22.082914117346753,21.342889110383364,20.577466031677847,19.78184275642328,18.959455756101075,18.088990309446597,17.163731735243616,16.180864801685253,15.137436454799786,14.031275396728438,12.862591802702225,11.64084609501265,10.372606308452182,9.065833366218179,7.705773369069967,6.312836201818694,4.920493524588559,3.561067083461614,2.2441000186068454,0.977393444561416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.425892374723535,-2.6101639964223073,-2.2503775564066304,-2.5553864174904604,-2.795000361277544,-3.5799980115581427,-3.689022960448094,-3.3533576078083946,-3.3486638475933166,-3.237333118348051,-3.7790497242843273,-3.024971361403022,-2.7167542828668907,-2.4941379585571837,-2.28288673673182,-2.0823320880229956,-1.8855134346709845,-1.6774913750431466,-1.5421529571062007,-1.724066493180168,-1.2867809489120736,-1.1102986849503615,-1.1190644628969921,-1.272905066610627,-0.953496406974931,-1.1042768401177678,300.8052454607763
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,8.69218471463263,8.526709778667128,8.019406542774787,10.094552428680682,9.394798203333059,4.583712497084125,4.532254446600796,4.472192564342742,10.322064492174805,7.187708958644609,5.718647360004955,5.458853303020803,5.7008990679443645,5.984877004506829,6.167593641045444,5.968166830250423,6.5806055411594535,8.991662734783704,6.939087455445343,6.481031522524526,7.5886312539183525,8.887416321351173,6.660123430255371,7.890084444920424,8.288224199052982
Num_Collision,0
Num_Off_Road,0
