,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.950208299046446,12.475391791833337,11.922151028304166,11.759018146539951,11.571031828155077,11.636049959507156,11.996852630828748,12.32292378250926,12.542410667549392,12.058443535773502,12.294528465440143,12.43944501922862,12.046397188188472,12.352544328990895,12.623133482816453,12.222574909515284,12.40709233981545,11.999025107654628,12.306691350236742
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.970240979126055,15.127715515349571,16.283028832708226,17.434609681566478,18.59152518316548,19.749200300135566,20.92552185045318,22.136688098938563,23.37811579391779,24.604366939531307,25.809425228368088,27.039373634813156,28.26462464897812,29.481045086477398,30.72775934859936,31.968838282905203,33.19922008718197,34.40785950247494,35.61541015055038
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5832802144843303,-1.1069416209787908,-1.4984544233054498,-1.7640059587208465,-1.9085310022366269,-1.9277985779839144,-1.8280408775826031,-1.7108840454571783,-1.6345281147529076,-1.5296732565864113,-1.3601981859847665,-1.2300631839377159,-1.202688725932763,-1.2759090627634546,-1.3603304132941996,-1.4042406457765042,-1.4734167895283188,-1.6285025726985325,-1.7714701423536459
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8676340543766603,0.8965187937797836,0.9295049338116846,0.9584791010414164,0.9811364877349646,0.9956103989693855,0.9999760090931454,0.9984541127320629,0.9983461278600761,0.9970829633871836,0.9937522362687046,0.9944695122276399,0.998491453564237,0.999929995700022,0.9991029703549202,0.9993169354088558,0.9987037004085334,0.9954339147636332,0.9943220394093608
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4972033263021462,-0.44300570244596377,-0.3688096772316796,-0.28516278310263127,-0.19331630152446425,-0.09359451620699223,0.0069268490777259824,0.05558223428784707,0.05748920756796417,0.07632538321575749,0.1116086596593145,0.10502565995850671,0.054907350684376945,-0.011832315891409205,-0.04234683728421029,-0.03695487254818784,-0.05090106865579886,-0.09545324163352381,-0.10641279032526836
Operations,0,0,0,0,0,1,1,0,1,3,1,3,0,3,0,3,2,2,2,2,1,3,0,3,2,2,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.18206541762858,22.007808366773187,20.84721848002847,19.696073155579533,18.54104203958744,17.383890534472876,16.20608264637043,14.993721920658903,13.751927552463385,12.525830488089218,11.323114327344479,10.097405294910276,8.874273849899335,7.655817801169275,6.406725128272522,5.164872892411862,3.932817569146451,2.7222897136264503,1.5242652071652698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.337246295895734,-2.455312321919272,-2.4257444123583563,-2.26323434748271,-2.0841044222820404,-1.9107772084663668,-1.7314551397732911,-2.1980232152990946,-1.3963523331414773,-1.6268598949857527,-1.2405624380626055,-1.3558495765150411,-1.1086645984741987,-1.0115031437510362,-1.1125391722222147,-0.8935300255582783,-1.0231470738489605,-0.8469027892741394,301.1191069942006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,1.9237163191168762,5.955049392953617,6.034889754901543,2.143681102731685,2.1496474978194406,1.357653255182149,4.710064221587217,10.085650931378476,4.940419720947198,8.576443519149818,3.5291879745219195,7.976881338278625,6.297747062725715,3.1034668953910027,7.731899698388655,5.550430111112953,7.582477989214913,4.080658878440637,6.371109636785588
Num_Collision,0
Num_Off_Road,0
