,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.048473431890182,10.975338139690797,11.316113366010129,11.714363485385642,12.165082620618378,12.52193603381003,12.11785840687988,12.114144424591643,11.78353589958703,11.948601442370554,12.129508492861879,12.30475047143385,12.375244696611466,11.9430541224995,11.367343472947292,11.293022767440162,11.275288888217137,11.543950197324968,12.037938713230568,12.570475297043735,12.816333134838407,13.262685736167093,13.25716569835753,12.916028695093562,12.552589900855939,12.537630032747776,12.77550725361398,12.390250418770833,12.558541153615034,12.826455626705272,13.232530648465312,13.539646007778256,14.07473470080401,14.515591087960983,14.915809054784361,14.946294546850131,15.470754658829936,15.167959063167547,15.406137031720835,15.584519523058002,15.24844340675905,15.38911194964506,15.040701452782672,14.45634834558863,14.544428388040386,14.211011049506073,14.422874288198972,14.637014282852338,14.750565683834969,14.84644281625089,14.523253931199354,13.849936193483044,13.91497000512987,13.442080831235428,13.575497370009995,13.805192029895197,14.149502723940143,13.960962264800461,14.167883744976757,13.78175558667289
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.292648264704084,23.372708266091358,24.477948943372784,25.61389260800565,26.784267016753343,27.994847371435316,29.214611891653064,30.422645264777586,31.615820086413997,32.80029489909293,33.999667645618295,35.207915268236505,36.43571674730961,37.650048479702285,38.81467995679167,39.946339042823446,41.06525922019834,42.18478169915123,43.34822523809006,44.56297694736716,45.81902192628512,47.1140091406798,48.433525114239174,49.73595808898635,50.99855536217929,52.24971925555308,53.51528190627163,54.775688641872904,56.01818113789745,57.28726530744297,58.58675264775408,59.92515883436868,61.30289205896684,62.732378772407195,64.20453852316224,65.69767278947995,67.21718508560997,68.75192708858718,70.27554660831203,71.8205544866598,73.36323539380878,74.89432430185602,76.4162716120572,77.88996453462019,79.33492513014353,80.77409023484715,82.20392256781959,83.6548174900883,85.12568961851693,86.60313096833214,88.07457136597402,89.4879942077848,90.87011036423027,92.2388400837457,93.58842460322552,94.95755896210184,96.35210644383852,97.75532523162997,99.16054649508281,100.55684890306978
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8826512815625811,0.6867109541225916,0.5342070194544427,0.3412847676554711,0.10109856459813645,-0.14371443949560875,-0.3237152782849768,-0.3935579541371827,-0.39472832989820095,-0.38918460698477625,-0.27235614270045555,-0.08193365928593498,0.040437215387207535,0.10684491930601249,0.17503839129229423,0.14368581533779642,0.0006606969041894027,-0.2215077037321271,-0.41224945264824436,-0.6192179927734305,-0.805798268825759,-0.9547637098279361,-1.1290491948326746,-1.2663259059362078,-1.421706990033756,-1.4773662863847696,-1.4642384570861575,-1.5222044236455081,-1.6329877389124354,-1.6634478253554272,-1.5923963581422285,-1.5202241952874103,-1.5284835717316847,-1.5056328474659864,-1.4189484600958238,-1.4100000831627713,-1.47209275522342,-1.4825196806109053,-1.386923586768127,-1.2486285691708403,-1.201233402595944,-1.1839844174517629,-1.1326854841316947,-1.1730251277275516,-1.2802102143479268,-1.3226278300029846,-1.3916761431376616,-1.4869177825684599,-1.4857179842536647,-1.4070683630421503,-1.398486955053471,-1.488426779914981,-1.6156024655863268,-1.6530221867121342,-1.6591361424033788,-1.6834934818133835,-1.606460582919566,-1.498653876673148,-1.4574209622787078,-1.5247343049649464
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9713668451205673,0.9790616010568715,0.9856272550988805,0.9855688542516773,0.9821306492289642,0.9813051057171543,0.9866738455019866,0.9949448539631087,0.9989156090394206,0.999886712607182,0.9986901356566729,0.9940205347842638,0.9949440126360489,0.9970900585011555,0.9979240870337388,0.999929968760629,0.997834050561116,0.9908776547709491,0.9888182327694868,0.9870654525186483,0.9887420693507261,0.9914124906373748,0.9917470438450985,0.993150329135215,0.9931088647156171,0.9973938328658963,0.9996726789531144,0.9991852667926403,0.9977793122860952,0.9992511073609509,0.9998245717912595,0.9993137066248345,0.9999741515565048,0.9998733509539037,0.9991141077673817,0.9998860244305452,0.9997905427309921,0.9999676543170434,0.999123502114735,0.9975314578829471,0.9991755624227617,0.9997015813298668,0.9996134481010793,0.9999429869053462,0.9987759611857107,0.999386068101348,0.9989130603976643,0.9984522160758803,0.9998711290731974,0.9996287217920686,0.9999480140284382,0.9992367794336244,0.9976264361581014,0.9991904913661449,0.9997719044567125,0.9998682086605,0.9995081299994667,0.9983544690128168,0.999329189149866,0.9998121032417081
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2375846211363771,-0.2035641946314615,-0.1689346441859877,-0.16927502334673056,-0.18820039278676687,-0.1924585396739891,-0.16271054852812095,-0.1004227940874391,-0.04655755596467138,-0.015051975006711562,0.0511665216919839,0.10919329845373374,0.10043112923629673,0.07623263892954382,0.06440121518945878,0.011834592277197619,-0.06578151367060715,-0.13476451044553106,-0.1491257943570766,-0.16031778580106495,-0.1496299445166106,-0.13077183721351154,-0.12820998800603758,-0.11684358663878067,-0.11719548977353232,-0.07214944324855561,-0.02558388075924708,-0.040358426933172036,-0.06660663610997801,-0.038693984518441964,0.01873034015773869,0.03704208082349325,0.007190008264825344,0.01591483748618148,0.04208324678763098,0.015097620623106003,-0.020466330048845384,-0.008043029259556985,0.0418596168399468,0.070221012054244,0.040597973559745454,0.024428431930103946,0.027802057036679814,-0.010678152406412492,-0.04946290890717832,-0.03503550891492642,-0.04661220620151237,-0.055616294493283445,-0.016053823404078845,0.027247358924399875,0.010196530811127431,-0.03906224042624977,-0.06885850621735536,-0.040228869776341394,-0.02135741227298378,-0.016234694639655222,0.031360772710014855,0.05734417321870297,0.03662201131930576,-0.01938448377935534
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,1,3,3,3,3,2,2,2,1,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.89070478461429,78.80560595566376,77.69677135318143,76.55649846517224,75.38119298381666,74.16622902369066,72.94370810741977,71.73477590487524,70.54170960414453,69.35744613503007,68.16008674012714,66.95556668151659,65.73063309357927,64.51815264375763,63.355542331481836,62.22345241248281,61.10138833509153,59.97730430188087,58.81050334798921,57.59266533764667,56.334383774501966,55.03800025016132,53.717288128508244,52.41427797247797,51.151438125887324,49.90030066345239,48.63472656945307,47.37440267794215,46.13227724383921,44.86335721119118,43.563559055027774,42.22493996417279,40.84723021604391,39.41769530177273,37.945455424169964,36.45232397463709,34.93283884997228,33.39811432032301,31.87447047468423,30.32995656748535,28.787634185071727,27.25674209883199,25.735391487944376,24.261346092259423,22.81553299425756,21.3761522815881,19.946100018297425,18.49527666688188,17.02440898859428,15.546873690188981,14.075448540851738,12.662153770619978,11.281478967594119,9.913756518394763,8.564746582109478,7.197047667919762,5.8006994836933705,4.3952711925951125,2.9896135892065807,1.5962106315155193
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.9051261450803167,-0.914901171049479,-0.8911653975176677,-0.8597271119908072,-0.8246945186444208,-0.7850360398740008,-0.777479083729105,-0.7910677974554687,-0.8069336992692939,-0.8157365308855304,-0.802640605097082,-0.7954799413894449,-0.7750664120626851,-0.7875195501783594,-0.8373896877242046,-0.8679100810009786,-0.8779359226087138,-0.8759159667893428,-0.8331990461083407,-0.7821619896574603,-0.7417184368553009,-0.7036164756593521,-0.6792878783469192,-0.6969898439697246,-0.7371601534093557,-0.748862537565067,-0.7344259060006806,-0.7396761084890784,-0.7578745658970618,-0.7310799673519668,-0.7002018438365951,-0.6613809091450165,-0.6222902518711209,-0.57046508572882,-0.5277601223972326,-0.506868550467118,-0.48051487533519577,-0.4652754703507327,-0.4763561543612198,-0.4554860928011166,-0.4576776175863806,-0.4691079137602614,-0.4786493891123875,-0.5259546043150465,-0.5541869019981362,-0.5606192873305424,-0.5699477367093237,-0.5491766485844565,-0.5291323217123995,-0.5224647015946999,-0.528574850662757,-0.5867052297682385,-0.6193251969741418,-0.6322775508006462,-0.6509900637147137,-0.6323010858102833,-0.6036518157736088,-0.5945717089017419,-0.5943423966114683,301.3934029576911
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,10.575688605841458,6.255736393885206,6.209207258883355,5.751970339338795,4.921384459725381,5.577132334719168,7.578196381921693,3.646315864264746,8.511440469045535,5.05921382810443,3.955433724242232,8.039440760974806,8.3019629764029,6.869217072421833,8.036685771719247,4.886811587669232,2.797575203821682,8.11935506837119,6.162044319681685,5.360979014472003,7.486886435303742,7.662382414797185,5.298807592879069,7.249801332257498,7.159621509344707,4.936197675020461,7.00909613180507,8.364674775863222,5.692604529836157,7.050856958614395,4.1112896998301345,10.016444968997497,5.486352853400097,8.815596016544891,6.066444253440616,6.893302040954997,6.947561760854312,7.899352914413062,4.538433774433218,9.625633792807855,7.064356238272976,8.863598824786298,6.258532112101082,7.21846730445747,6.087677649588022,4.936417186049217,7.684570597766394,8.053538252545719,5.1094433889418145,6.13085840719721,7.815037379727886,7.621164046968446,9.062288000022674,7.873734127953416,8.475858584476383,6.393018782318956,5.413694624541712,8.014466725162151,7.046550053327699,5.4165600458972305
Num_Collision,0
