,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.454915349375142,14.465004913870226,14.565419147486622,14.28101978407463,13.675047730174052,13.176785989832823,13.302575796026536,12.90552134780627,12.32042415830371,12.226815780030691,11.778204258058562,11.232693264360119,10.59542432331107,10.54649952809056,10.651851674229587,10.784012207071104,11.148125219742722,11.489472522280703,11.88782767837229,12.374079138228428,12.37827853128431,12.410445743549861,12.507968925737437,12.564605015242883,12.228777930240216,12.44702571047534,12.647704571481496,12.845024378359762,12.970899151841792,13.23656728793756,13.684526137619843,14.071396223488746,14.06108766154632,14.311839989685973,14.670276068683043,15.10987129876892,15.075994984051805,15.137968467829863,14.610105270727885,14.732544043034782,14.949527898327121,15.129310417144605,14.630368209327006,14.742325474584604,14.321661980468734,14.509211193618796,14.207389722801276,14.352378098211357,14.60852032498498,14.787115023816677,14.93056148942834,14.492844219031902,14.65988033980631,14.856334935523057,14.448190633629334,14.052489120748515
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.4231951474002,28.819333384213763,30.24045461131922,31.668422327907788,33.041863114807434,34.34535289389869,35.63679992680592,36.917114733477646,38.16116504426267,39.35600072509581,40.50878063137144,41.6366923533887,42.71747722979225,43.74837239878109,44.776112514893256,45.83037080656272,46.91997661479456,48.048621495142974,49.2183210138259,50.42754041761826,51.6653571672629,52.881918711507126,54.07456895855506,55.26236548596612,56.44851137978323,57.64145164995232,58.850919838107465,60.06868023004915,61.32173600532231,62.616763643472495,63.95624974063305,65.34282858378502,66.74375324685967,68.16062893424595,69.61080374494988,71.1010877118264,72.61256919372013,74.12150309841942,75.61085887837358,77.07393517789258,78.55841794344991,80.06213925079736,81.55344938559618,83.0180895447892,84.47419842910577,85.90938241340976,87.33984245211647,88.76676710944784,90.21284713380537,91.68073380535583,93.16736357184462,94.63418303342064,96.08577704152991,97.56123154876045,99.0255043183346,100.43847237783072
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9295821448187875,2.546355542119157,2.255811985287494,2.0466858867225595,1.7816629972350038,1.480303637692546,1.2019864358741172,0.9239721947461924,0.7190276662807292,0.4448755092362283,0.1214475309102603,-0.11174634571566375,-0.2667588120076788,-0.49235874033803395,-0.7595810671133867,-0.9442329575058525,-1.0578839587678046,-1.1533079955578696,-1.1954076651653327,-1.298761091873666,-1.4303809696052392,-1.6671962814031467,-2.0206449796147123,-2.4231871750455816,-2.7818208345253006,-3.097455425258917,-3.4383994306859527,-3.824007095257404,-4.1289966481776075,-4.328333952090096,-4.415731327501968,-4.5098851862159925,-4.655849594851793,-4.717103319747785,-4.709749875055853,-4.728706025048917,-4.743236063454941,-4.805579588987732,-4.779505939334603,-4.685704168494708,-4.663860852390816,-4.709102151341946,-4.678652282043849,-4.586876120268748,-4.5741548727190295,-4.670598445997919,-4.792538691730766,-4.849647618738669,-4.7975998008803105,-4.702610440884017,-4.69403716077621,-4.793294368423025,-4.931022081398486,-4.982601023540036,-4.925713216544273,-4.766433760243459
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9697865006453926,0.967143638485929,0.976276912349125,0.9850495676115302,0.982326828186097,0.9773296726166286,0.976935687659631,0.9777866181404767,0.9828896624602249,0.9777715725080859,0.970208892667841,0.9759663086937755,0.9828114532684011,0.9791860708577808,0.974060970554908,0.980656159151239,0.9890114294577353,0.9938915706584417,0.9974609867599769,0.9972236852711561,0.995593500136154,0.9882484425715417,0.9726151862387447,0.9593781057739241,0.9586774387735986,0.9638343264517188,0.9621811126502757,0.9577364849747204,0.9670908968622197,0.9817526011450872,0.9936548570641534,0.9961579013632421,0.9953808004905446,0.9982231563567852,0.9997983351615635,0.9999096305600139,0.9998959527643175,0.9995648026145733,0.9999919793479235,0.9991579425878091,0.9997863686436851,0.9999414028953465,0.9999207615051672,0.9990760492130105,0.9998405578413928,0.999230593848255,0.9978195318756699,0.9989282506731167,0.9999561456264545,0.9991217256075986,0.9998836362739731,0.999150231151333,0.9973815231073255,0.9989881557544333,0.9999278295099967,0.9970879488583522
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2439552072942162,-0.2542305696335486,-0.2165257269103582,-0.17227115065598592,-0.18717372311796937,-0.21172319434363732,-0.21353374950345422,-0.20960278954586836,-0.1841953078360714,-0.20967296438755528,-0.24226990029353965,-0.21792146359329995,-0.18461215378314982,-0.20296462410504248,-0.22628571683080356,-0.19573833941959298,-0.14783907603190397,-0.1103609793998572,-0.07121502574466447,-0.07446422989740842,-0.09377410349687144,-0.15285619305387144,-0.23242138347788083,-0.2821234661662112,-0.28449528710770106,-0.26650214099207814,-0.27241054762816624,-0.28764704995578727,-0.25443112468058526,-0.1901626412964841,-0.11247233007640985,-0.08757531359681958,-0.09600553116775468,-0.0595863248832925,-0.020082056870899628,-0.013443612361882481,-0.014425104697632037,-0.029499243618934187,0.004005151660323799,0.04102932809218718,0.020669230132574695,-0.01082546884371828,0.01258851504056721,0.042977295039616926,0.017856620492480556,-0.0392201519332066,-0.06600137731456067,-0.04628552697276697,0.009365192143507619,0.04190199779120734,0.015254963504938397,-0.041216690675476314,-0.07231941208355769,-0.04497404431842877,0.012013982330063469,0.07626022712688446
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,2,2,2,1,1,1,2,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.10778144191045,73.68056824203998,72.23807133245195,70.79671255034754,69.40453738467812,68.07902985018333,66.76802008348842,65.46853374914079,64.211664048775,62.998394462857036,61.82374851942817,60.68143598978921,59.592160513671175,58.54771582824626,57.504001509994644,56.43982762013033,55.345145098032056,54.21270092326004,53.04271701482388,51.82935091821969,50.5856646993459,49.35683107186038,48.14596027499531,46.93933683092948,45.7386693502068,44.53477578293233,43.315352816698216,42.08895168862509,40.83128032460227,39.53434912944699,38.19432151643236,36.80734739799592,35.406252788049244,33.98948689842079,32.53929775525603,31.049075993632282,29.53765740372589,28.029066501372096,26.539579289579017,25.076129589608442,23.591606008187735,22.088010985488477,20.596611633030157,19.131943461320652,17.675870469156614,16.24067257173917,14.811088946844063,13.385097376351144,11.938381760546793,10.469540956985774,8.982888593327099,7.517675426620729,6.071890364202531,4.6026090428508635,3.1388457955399485,1.7172854598826928
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.6017859880183409,-0.8102415400453338,-0.6476899336307387,-0.558641217895584,-0.6078248343305859,-0.6744924655052102,-0.7057068573302288,-0.7005136656523661,-0.7431302996342168,-0.825617086076321,-1.1230997532877756,-0.8658588829922915,-0.9107245238819672,-0.9555553145750864,-0.9562856817483834,-0.935826110135686,-0.9053174779017255,-0.8675558252279814,-0.8300160915638415,-0.7866339033958099,-0.7563137811262166,-0.7711663725144717,-0.7891292031349266,-0.7933765559341737,-0.7993325192773284,-0.796106432725523,-0.780577033765887,-0.7735988719268718,-0.7423286359771808,-0.703068804844726,-0.6599723869853591,-0.6130258815635656,-0.5989053900533321,-0.5832341103715422,-0.5498108568352365,-0.5097782383762528,-0.4885814100936088,-0.4914090976462049,-0.5105127882069205,-0.5365503000294254,-0.5154764185792935,-0.49640497730074173,-0.5086006475416802,-0.5353318282904951,-0.5439270078359613,-0.5648021025825578,-0.570416375104891,-0.5740084295070815,-0.5532843841956492,-0.5311591964389812,-0.5133476363413223,-0.5347868332936327,-0.5542149375818024,-0.5307186786483316,-0.536236752689085,301.42156033565726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,5.6052247554199806,8.904663013633284,5.331794600343153,6.434071592486178,8.688093593202113,7.279319626479079,5.033216756037672,9.08127747446598,7.171749774263892,6.802029133283711,7.510557313209948,8.824668671055095,7.239168228067743,8.601689985724729,6.805626323712582,6.769956169924301,5.7502997883967275,5.951713197936797,8.356402024848421,5.2704797888631605,5.387021500659352,3.9697835459704858,2.518393195728887,9.090739231747586,5.928156672003689,3.0499383780822904,8.04862044538791,6.460103550140029,5.8325725412648834,4.204550673658355,4.9010081108355275,10.916342405922272,2.918090536391962,5.96690171307949,7.29791221410868,4.966432381279802,7.743059183598259,5.942864966166796,7.227558207827401,5.752015820760269,7.217379849870755,5.74016485937643,7.96254186562558,5.5727038897830194,7.742597891956445,3.5632300848055265,8.721957515440495,6.985651154175541,4.397150018046432,9.941999636786743,6.388776579357585,5.486673428428656,9.899884277536394,6.502867084084662,5.207612144487254,4.5698184566143185
Num_Collision,0
Num_Off_Road,0
