,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,8.722050290263917,8.683917883080493,8.675208161881809,8.26220697221901,8.156784880071342,8.594333458986718,8.86631966912773,9.37102111374414,9.066680708389441,9.151345496576099,9.635464199915189,10.156646563366461,10.397774158956645,10.682404818242707,11.094488824302756,11.576364635290888,12.04319096387031,12.337671915818513,12.51825683586037,12.280018372151972,12.099814376720243,12.258924306953373,12.528958004557845,12.128216092577649,12.116452329807116,12.081272621447543,12.218395100099242,12.409909919402955,12.62475178115581,12.85910378361653,13.063318676297762,13.552859302647638,13.82172419878267,14.027236790668285,14.485778709918659,15.216562708457216,15.323576384888112,15.115256752572728,15.348764746015378,15.131353162314749,14.918507545228403,14.955783225243016,14.804633628318328,14.832009538409945,14.884797582318933,14.938619408377992,14.966657132508395,14.951274990810337,14.746928851582764,14.78827449159476,14.890999711894851,14.97719833717404,14.886102633203583,14.872069179527024,14.852603523634617
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.042997710206016,34.876611475866106,35.671163162647,36.42441000632269,37.1849423834391,37.972931125030904,38.79239043744706,39.654350730955095,40.51705370235645,41.395522509524824,42.31410189693536,43.26516656992913,44.254430669878985,45.285806517084936,46.368164698657345,47.499772593464634,48.6757431410446,49.88848859770623,51.109718580326515,52.29877722239716,53.42898239078972,54.50494909273417,55.56818004958331,56.64116326151793,57.72799975467524,58.852875213275084,60.02008270604668,61.233237745337284,62.48145256373226,63.755277891781034,65.04203650361424,66.34354109153632,67.6911969547722,69.07492323360343,70.49409961155922,71.97546370820906,73.4979117136351,75.01633681147074,76.5384023080264,78.06201418669355,79.5630011797498,81.05513548254041,82.54403229258378,84.0209927614887,85.50753435677085,86.99759407534462,88.49240431419405,89.98565176422602,91.471512520269,92.9450004988895,94.42998244121435,95.92183224583647,97.41684376486855,98.90097210496059,100.38848533286593
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.8159294277846287,2.5668183175579764,2.2181525000002305,1.8323157776340904,1.526141577342265,1.238383918152859,0.9276757471286472,0.6189923447063006,0.2916645303724914,0.05875736098524007,-0.132918045872193,-0.40429618923258775,-0.6989122859896346,-0.9094309768098398,-1.0182456690469979,-1.0988412619990755,-1.2403949272047117,-1.393055287509497,-1.6347126058706405,-1.9855399416503836,-2.4398176780728966,-3.005905927390182,-3.6442096069119385,-4.250999297021677,-4.789961220834892,-5.232080780859441,-5.5650279637511915,-5.778237626607564,-5.868720892444663,-5.835071559217281,-5.67194349796452,-5.4002167195811115,-5.147595204955799,-4.998259245943698,-4.899427226605242,-4.774929595798827,-4.592451594653711,-4.4869194356139195,-4.493626616867366,-4.559009001282187,-4.539545010127798,-4.479225203145655,-4.510372494551723,-4.614788410971802,-4.647342867749924,-4.615296040519301,-4.6634084909088935,-4.753353828058683,-4.751680466293472,-4.677153213175906,-4.674471762931423,-4.736318649666498,-4.718701294898901,-4.635308157084384,-4.630695614124643
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9802657878935552,0.9705814153930868,0.9486159371031272,0.9261290613109748,0.9277177677957482,0.9322145462317524,0.9343944932703298,0.9370450007138934,0.9370446937143178,0.9527231205625593,0.9660563066828904,0.9633375204315124,0.961918454376038,0.9726017484851461,0.9870446025339484,0.9934334526732415,0.994040968737195,0.9944571511530065,0.9871928000665481,0.9722460289893414,0.9482392956812608,0.9128749928773001,0.8825814730723547,0.8767099534384459,0.8897012208414774,0.9159371794623212,0.9458846404333547,0.9722518623775126,0.9904914083775103,0.9992965469456847,0.998049563852767,0.9891296603549742,0.9887856328635933,0.9934169985228635,0.9992935532886883,0.9984916980870313,0.9954204326457153,0.9971907287987433,0.9998110353043608,0.9998241740770086,0.9999859937541605,0.9996831037803274,0.9999686073455685,0.9988962979769969,0.999625673650427,0.9999967560701984,0.9997260237957554,0.9990162936563319,0.9999313484904385,0.9996351971837897,0.9999729447060783,0.9997461176775265,0.9999952468206151,0.9993650207591088,0.999937026675731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.19768405369535336,-0.2407731631506138,-0.31642977716067716,-0.37720678916908784,-0.37328239084649334,-0.3619061201388118,-0.3562399906609079,-0.3492086290988518,-0.3492094528815627,-0.3038398518060776,-0.25833159372831893,-0.26829241832162404,-0.2733365821305561,-0.23247760933826844,-0.16044610499666184,-0.11441142910444987,-0.10900712119865788,-0.10514263892753692,-0.1595317382114555,-0.23396080679134393,-0.3175566691567138,-0.4082392036285457,-0.47015948718433037,-0.4810193941432694,-0.4565432483710439,-0.4013216705818508,-0.3245030770150926,-0.23393656427215107,-0.13757459769280161,-0.03750215010410637,0.06242650153021207,0.14704596222288224,0.14934179670321127,0.1145542100746414,0.03758183544835755,0.05490290385104092,0.09559373552391913,0.0749042748969065,0.019439487740735895,-0.01875155810133158,0.005292664310544445,0.025173240080114515,-0.007923655934251584,-0.046970053096101916,-0.027358957928439252,0.0025471256506374128,-0.023406779905163867,-0.044344616462040715,-0.011717435986305499,0.02700874953280897,0.007355940174745972,-0.022532203370140544,0.0030832346937913284,0.03563081928816638,0.011222418763280971
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,0,0,1,2,2,2,0,1,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.5123554291163,67.65679788123198,66.8301963979842,66.04210878568104,65.25568766634562,64.44442942556363,63.60053008731102,62.71533826371097,61.82880508735408,60.93481119795044,60.0043355790695,59.03595759734289,58.02858751725204,56.9855022650424,55.89836466201371,54.76391490353238,53.5813092350699,52.361396088534995,51.12784480145881,49.92108726062245,48.77002786727889,47.67257534088647,46.592155285912106,45.51037378546639,44.42229672998984,43.30136209351741,42.1403777209743,40.93298055762968,39.688006603503645,38.41375279215183,37.12269902358994,35.814824779373694,34.462746133462126,33.07716665926775,31.657075894295414,30.174897908376224,28.65210106588568,27.134012155695217,25.611932291481857,24.088071855426335,22.587157004259307,21.09536736719333,19.606301067831545,18.129003930418673,16.642472849870657,15.152402916922075,13.657640665387026,12.165009831412702,10.679222207709538,9.20513581980507,7.72016402778909,6.229140789053874,4.734060323933796,3.2490349992494525,1.7615146684589247
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.1059518101206578,-1.1444424521156833,-1.173398516752215,-1.2119123876968558,-1.2135788806645706,-1.1887417592180185,-1.156100661747388,-1.11480817639994,-1.1134668236431082,-1.1060061105963612,-1.0695243811190593,-1.0316220182733957,-0.9926299199091488,-0.956914747790357,-0.9128623969713132,-0.8655502415186689,-0.8173943315375283,-0.780086853465086,-0.7664487129238111,-0.7932424591636433,-0.8489406066564413,-0.9025474736075765,-0.9195799450256459,-0.9182184995542784,-0.9119229445234467,-0.8790653635275731,-0.8390156274568881,-0.7926028366553837,-0.7550260458739615,-0.7257461886481877,-0.7089462314381123,-0.6921257557837563,-0.6479213540884246,-0.6144205258056274,-0.5799092350276602,-0.5178220140808101,-0.4772031575094573,-0.481911089809536,-0.47792013578663983,-0.47613956394447854,-0.4990851488329717,-0.5082103629340224,-0.5109337006382155,-0.5227028625871277,-0.5134689194519844,-0.5099300670514175,-0.5052377484649515,-0.5073691660256774,-0.5142123762968343,-0.5259136120955326,-0.5150282079840194,-0.5089767612647833,-0.5049195348799227,-0.5149746753156568,301.4875203307905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,5.567812385780653,6.749241382837201,4.076985229727589,9.644174036132751,8.277236167418332,7.385716534261838,6.698945617581829,8.69336027252611,7.044408777915263,5.777212772418826,8.725891285073203,8.70115623404241,7.4862974160056295,6.539954879653904,5.21079662657452,11.628855064476522,5.391566132342931,5.489582309109554,4.640403174640026,3.205188517297743,2.1862992981739477,1.8907655410211652,9.00351182972922,7.089553588251905,6.212579655273565,3.5589671334288138,2.7221802698219486,2.2192663274274014,2.162288544409685,2.3531511222639203,2.0442028765660694,8.538451904776258,8.257760101881939,5.751363735710738,12.067431572106246,7.442852916044312,6.677461591502538,7.420684013963027,4.095996914530923,9.300367306851744,6.900523142612139,7.804564474528014,5.646816074285679,5.736243293569207,7.038936883306873,5.696242496080848,6.537937570503966,7.957314957819689,5.831010295293396,5.69827404741959,7.040494708865976,5.692765649069617,6.503752919663322,5.945800373352155,6.556509579481988
Num_Collision,0
