,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,5.455567381165432,5.876855657775649,5.564963709201783,5.186371745562953,5.486658336719496,5.899216012503028,6.3653816974083846,6.880031570592013,7.436449661003878,7.8222667658568605,8.311674925361926,8.70327628611058,8.568025661167944,8.272306802359267,7.849006584998789,7.963539911609009,8.201339103208984,7.9436201267852296,8.01745112280653,8.35167932371957,8.676375630844289,8.456227400432223,8.79845579327393,8.490480701176597,8.837251176138295,9.021514659303728,9.520136324501625,9.369615718836789,9.570228252409844,9.943407760676779,10.404579375206499,10.763623975856559,10.766378946618026,10.462161450013765,10.554853684405481,10.840593471415398,11.227710221372767,11.569957496566103,12.05928722652474,12.482713012240628,12.822860014122977,13.350524960645282,13.841665165332124,14.233756887017234,14.763439342441277,15.300901452448745,15.236999496623195,14.892997495836712,15.108333860236266,14.729310640338523,14.880016717608164,14.956926478204938,15.00465671207278,14.6734747328146,14.744188469316262,14.934605516558639,15.017146624597375,14.663351734018963,14.753760060383199,14.908785619056442,15.036175164500655,14.57356212652003,14.66462200672741,14.842192992564673,14.987663326583284,14.706356515718728,14.814482890049234,14.944788148457837,14.602452711424196,14.061686754003274
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,24.036124059112108,24.6033812765987,25.176445641131124,25.711703401649228,26.24429305772264,26.81401263775299,27.42647328135019,28.086494101605982,28.800548144478032,29.562119476951665,30.365122732681957,31.210592270833992,32.07489197609517,32.915550027193284,33.72207316576584,34.50783834112956,35.29172171255154,36.06915189964863,36.85292231360763,37.66502099100408,38.49812517465032,39.32686655840021,40.16506016584077,40.99806201232323,41.84055718785624,42.71324707923502,43.621997425418314,44.54802529423262,45.48716948252631,46.46129063507868,47.46606013728986,48.512404807387135,49.58554560621406,50.63836588748874,51.687287256768464,52.7574399469681,53.85906119235398,54.99850974451924,56.179246090226904,57.404274693694624,58.66769962932336,59.978309030312325,61.33715000084248,62.74060653320702,64.18870591617605,65.69094742532708,67.21983867627945,68.72378129207084,70.22145873538042,71.71709951463698,73.19521525780434,74.68850632925113,76.18309076389777,77.6696005405887,79.13820745698143,80.62186285395042,82.1178884791123,83.60390548557557,85.07147747449969,86.55548479560126,88.05175125887446,89.535195595391,90.99364902981469,92.4698008318381,93.96029809859111,95.44780433993132,96.92088536309618,98.40990587593195,99.88382830127945,101.31351586876617
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.766570894683239,-7.763397671797519,-7.7227566058731885,-7.669756558513799,-7.665063899081566,-7.639826835223298,-7.593823500928515,-7.52786094375477,-7.462618271034165,-7.445158602419016,-7.526207798652437,-7.65646349996473,-7.712257927651387,-7.72112887340307,-7.735036794872813,-7.651129537663543,-7.458408169284882,-7.2353481668482,-7.093804826985683,-6.995696732157293,-6.814310771182491,-6.593129161748243,-6.3836163435277635,-6.1526069247462996,-5.957346388719955,-5.758583372824922,-5.579760586258943,-5.377431115279638,-5.270821433369778,-5.199155975672614,-5.046319432615127,-4.875501650916651,-4.7518540178890705,-4.6178687796028735,-4.583202378530978,-4.610849367568708,-4.5671822844772425,-4.500737016151778,-4.5240528180629305,-4.630205367125657,-4.679847482604792,-4.668093990412703,-4.721436314610724,-4.808352921683201,-4.811722488659554,-4.718799717959083,-4.678984722612775,-4.702590523134455,-4.690074643988198,-4.67230522986886,-4.607018112697295,-4.630038633865244,-4.723628532420946,-4.741489231333917,-4.696079099414631,-4.729496959620124,-4.81142892185834,-4.805214146648949,-4.7284929216115446,-4.72376398656448,-4.784424474816004,-4.76771897528962,-4.688802149690228,-4.687470090857243,-4.753463089374685,-4.742599836483504,-4.667174201994698,-4.669154552407324,-4.732331178853708,-4.762334629262543
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9964808547734445,0.9982582964294707,0.9979257774035519,0.9973117011482396,0.998532606335844,0.9986797984443436,0.9982200318466903,0.9972376168207047,0.9967757792064676,0.9984804707743191,0.9999222492468415,0.9973669392640785,0.9977817717935911,0.9990417523468132,0.9995354724605859,0.9995964805099911,0.9928008873490582,0.9828801290901337,0.9838033165885475,0.9878615598705045,0.9831841312174454,0.9767828412263547,0.9734372595149192,0.969832893473683,0.9713814412219265,0.9736443966147954,0.9769438711289063,0.9774385064569587,0.986801710733873,0.9926623346392022,0.990502510496764,0.9913941835485731,0.9924801427610274,0.9925578722848127,0.997277001006674,0.9997227053757575,0.9993973692894154,0.9989958273152875,0.9999985893422066,0.9988478453556339,0.9992636911000525,0.9999827745962785,0.9995722707485718,0.9989076591791594,0.9999774684792967,0.9991827838040925,0.9996316406489759,0.99999909641376,0.999992565143303,0.999922919728562,0.9995337649882979,0.9999966111871805,0.9992050415727339,0.9998278391174452,0.999933953240601,0.9999045733052812,0.9992875115871025,0.9999722630716527,0.99956451816844,0.9999581545444426,0.9997704425093463,0.9999958926952215,0.9994242617049998,0.999956270821973,0.9997178287032711,0.9999999370405862,0.9995159699506514,0.9999771928485485,0.9997326969706438,0.9997178982906231
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.08382067805729977,0.058994691369061866,0.06437501684284451,0.07327599028880002,0.05415380027427799,0.051367890546189336,0.05963864535678635,0.07427742320356467,0.08023743507452873,0.05510670995708243,-0.01246978192020166,-0.07252026243060607,-0.06656978200687028,-0.04376730592358362,-0.030476864881302766,0.02840556551169121,0.11977645043547858,0.1842461718456106,0.17925131594879376,0.15533685502872047,0.18261698749622687,0.21423183957052225,0.22895392940083764,0.2437707093488958,0.2375249369005556,0.228071455777813,0.21349630597194605,0.21122018391997913,0.16193326925836332,0.12091935076177242,0.13749464243965287,0.13091055276813302,0.12240574424858809,0.12177384844639427,0.07374675086493102,0.023548086040618574,0.03471164440639298,0.044803314683673975,0.001679676634566706,-0.04798939287392288,-0.03836763804430462,-0.005869455743807943,-0.029245094469738896,-0.04672781220228917,-0.00671286330393248,0.040419853407750395,0.027140062885641875,0.0013443108507968193,0.0038561195672509254,0.012415901155688016,0.030532812649968717,-0.0026033851337954124,-0.03986583619631055,-0.01855511050196467,0.011493004682140939,-0.01381464017568355,-0.037742140719050396,-0.007448025735557846,0.029508880336169288,0.009148177964634983,-0.021425738835936493,0.0028661110737490058,0.033928529520394,0.009351815000999032,-0.023754220105428804,-0.0003548504242679563,0.031109898964937186,0.006753797652948543,-0.023120004494004146,-0.02375129127814624
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,0,1,1,1,3,3,1,3,3,3,1,3,1,3,3,0,1,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.17698340900579,77.61005914861668,77.03582224249244,76.49887298482206,75.96652018188902,75.39624709852575,74.78244010435075,74.12033201168346,73.40428049207684,72.64260432161558,71.84343918624167,71.00410744744538,70.14303798598567,69.30359965484423,68.49852067795723,67.70977389866204,66.91824789127803,66.13234544196388,65.34369373980554,64.528504222505,63.689478756215415,62.85392164498803,62.00985164455713,61.17098746170796,60.32413268862411,59.4475390720013,58.5357690640188,57.60687114708024,56.66649451747675,55.69165371182032,54.68554971653179,53.638169528339034,52.564598752372774,51.5116280506764,50.46272408053717,49.39255564989793,48.290967758523024,47.151649549698696,45.97085992698764,44.74571883958427,43.48232722632942,42.17170545441214,40.812955267902126,39.40980939294753,37.96174248023097,36.45916439422562,34.930195066695504,33.42630013294885,31.928599191223025,30.43292927139327,28.95478418323381,27.461487311819965,25.96708667071823,24.480665931191737,23.011893046318516,21.52837999668079,20.032964485064305,18.54695520975826,17.0788243231819,15.594815946889808,14.099133906929962,12.615595510784546,11.156521932755943,9.680388647552787,8.190689494914508,6.703205875063832,5.229271287513431,3.740338203677683,2.268665546796152,0.847540060128633
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.471381442753895,-1.433075739610885,-1.4257630938757586,-1.4630507423296137,-1.4676471970669667,-1.4297269166367386,-1.3861930058249925,-1.3378919073326898,-1.2839484803933914,-1.2383238295387429,-1.2008348646260885,-1.1606682612037105,-1.1389305385402935,-1.1605616688585627,-1.1949210231129967,-1.2112532207048048,-1.2084739926159926,-1.2140975506858496,-1.211348297841667,-1.1848104826994614,-1.1609745337104087,-1.1644428887726122,-1.1559299995690964,-1.1611358171508357,-1.153145226916152,-1.123406383377187,-1.088229992017503,-1.0711020830614402,-1.0596233703965083,-1.0251591943435727,-0.9938960047114662,-0.9526198118072458,-0.9264292240337397,-0.9470292983036259,-0.9510960298607714,-0.9298315693607577,-0.8984121086250951,-0.8606817911756721,-0.8192103772889467,-0.7748589125966276,-0.7366083867451465,-0.6893782280827239,-0.6412498134899849,-0.5968541250454109,-0.5519330872834303,-0.49742191399464986,-0.4710306724698867,-0.4961050662533424,-0.5022990582741791,-0.5043300801702486,-0.5218549118405349,-0.5067031285861603,-0.5055993588982624,-0.5135792604735059,-0.5312271151267787,-0.5164869503622747,-0.5045844883835144,-0.5139907246939508,-0.531869113423646,-0.5159916237079063,-0.5043179600401562,-0.516461603854582,-0.5409264219713972,-0.5238667147968439,-0.5103008473617212,-0.5125163801493242,-0.526065412449598,-0.5110669161642525,-0.5283273431184687,301.4211254866675
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,3.454518730565355,4.3376878844172095,8.663309443105991,8.211623918377812,3.135826180531701,4.762621401261157,4.82421581785003,5.1831595259833625,6.071127480498184,8.01482812945872,6.670352528826261,9.351334362941026,8.812103213141814,6.096323949531723,7.62094676463634,5.771267983848723,4.427172936937869,11.280593372479439,8.593160695607716,5.8701237283873695,7.572822641190238,7.303024279705725,6.329082990607164,8.208146435532106,5.624464843920302,7.463483166942631,8.376753889494552,6.0609480125112585,5.851015812152856,9.391466952206823,7.1624339592025095,6.534844784683033,4.222698689769349,7.667767798842268,5.393813293201918,7.384063367867268,8.637523952121166,8.322312500440992,7.200935167736909,6.530286405757127,8.032448564966511,6.491293209685073,7.992014860209991,8.807308515604102,6.323534945880068,5.95070392731146,8.398360766086697,6.939979369409491,4.119841286601489,8.307250228059758,6.145150834267717,5.6669680798502355,6.231265225870194,7.451774510643753,5.5958045026112275,6.759174333909704,7.470600491611003,6.6058030586161545,5.535786547408438,7.074950244325935,5.758007708687649,7.714152238909708,5.626876042094624,6.770473936669919,5.931351897654091,7.111746796535962,5.712281598167947,6.6896149935419835,7.22783589000891,6.189042653072591
Num_Collision,0
