,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101774971386359,10.009225652803947,10.06055088673599,10.172993289053542,10.484491602270197,11.064447201451314,11.676000552600437,12.187340664374108,12.877199622593157,13.303223951496342,13.682334009016548,14.077520469192692,14.61983410441498,15.115692256133858,15.224430458783203,14.85316813266917,14.381004264190112
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586425664959375,16.51355538086614,17.47819360878431,18.476945243889325,19.507424811842718,20.58224311163174,21.718388616606994,22.909830482934797,24.1611259908084,25.469187662270148,26.817653153421112,28.203975538065702,29.640336643137825,31.124756425844794,32.64436343472928,34.15099311720102,35.60600810000719
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017438212584674,-1.486058605434124,-1.759475908445808,-1.9162122700263267,-1.9502636486394507,-1.8823939903574325,-1.7936789605872712,-1.7225604046740166,-1.6808510655181355,-1.62346728196092,-1.5140631746594828,-1.4804601638518264,-1.5288636869096215,-1.5243287883716143,-1.4510418873301636,-1.455221167944845,-1.5633156516206257
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855785978537279,0.8943244552866161,0.9339278053246945,0.9672838024057098,0.9901607622285483,0.9994429455732147,0.999676449881957,0.9990461457373312,0.9993530764827215,0.9990499035739776,0.9979280541945106,0.9995878029014864,0.9998498862306391,0.9999998732697574,0.9995481373880963,0.9999855204825948,0.9988131902593343
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517330029032717,-0.44741900795149225,-0.3574616824799541,-0.2536967591506675,-0.13993450233227028,-0.03337362047989717,0.025436107237686408,0.04366690608897365,0.035964267329110636,0.04358084635279713,0.06433971286505705,0.028709306689279717,-0.017326425037441206,-0.0005034485766142627,0.030058626781462983,0.00538134046070434,-0.04870534841237389
Operations,0,0,0,0,0,3,2,1,1,3,0,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549335357478547,20.616759478036524,19.652453460145892,18.65573482696884,17.626055738190967,16.5501662953074,15.412828324889073,14.220697667374274,12.969126029192587,11.6608359515549,10.312704912974823,8.926824881640488,7.4900011731750755,6.00572031626529,4.488109169240855,2.9825229115590934,1.5244333546140048
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.5360304529938578,-3.1352758604663364,-3.2023134623526985,-3.1125275254439515,-2.922889157879373,-2.685495573754373,-2.6211630385248776,-2.921454913703734,-1.9784939643399087,-1.8835175583806607,-1.775001209637789,-1.3613548925276797,-1.1451303691355372,-1.0277875246164632,-1.1534712560270894,-0.7404822052949758,-0.828878012831141,301.28840640091283
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.125675527691143,3.36102101179561,2.1690326150627532,1.6606830211743469,3.1936086542048447,7.799736379476488,10.518957642245633,6.582309202931014,7.829715914412295,8.485020703641297,6.620487982961187,5.427951469273723,6.270805465795887,8.481123549568215,5.109908425741557,7.352766900618198,5.888515709712706
Num_Collision,0
Num_Off_Road,0
