,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.414265907574354,8.74927606341769,8.096012308608268,8.027749308752343,8.08600499809618,8.389741028808684,8.850289313567641,9.29997539879511,9.79842488332709,10.326916354458339,11.005257827552612,11.58519329951292,12.223341847132403,12.770867157463654,12.706327586258043,12.495995668414388,12.80703475183824,12.455784950882308,12.775491854505232,12.430977543037274,12.758334975360885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.13458861060792,15.97871402584522,16.76020872327703,17.538312476211228,18.338622596440878,19.160038743763504,20.02315732978358,20.931147306851745,21.88535451068587,22.888620178127358,23.953657787734603,25.084618239426153,26.2763384510759,27.526733132440917,28.802285520258582,30.061480489775533,31.32700125986734,32.588911585243565,33.850968085248404,35.110231780269146,36.3702743061039
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.0509140185949406,-1.379666146771217,-1.6888284060433905,-1.8914783237862467,-1.9845132981218956,-1.9762853059440435,-1.944535927773776,-1.9138511686661857,-1.8585610476854963,-1.7785647818276773,-1.7162256755160668,-1.701235825331498,-1.6830895298265378,-1.6437451521905224,-1.6190501143564173,-1.5873401159437166,-1.562517027794322,-1.5335019616530936,-1.5136516658299561,-1.4895176511853285,-1.474378669681678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825556103729253,0.9062548862571832,0.9173210758017083,0.9423667299021815,0.9705024566852027,0.9909886930324979,0.9982576260922614,0.9998641715425886,0.9998071072831896,0.9987758824203187,0.9986384709660232,0.9995428651666354,0.9997311662830092,0.9996038193463009,0.9997624888162054,0.9996879604464736,0.9997869930533997,0.999733568427556,0.9998451558201704,0.9998079426713808,0.9999021321465112
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.4702080333206497,-0.4227316892959172,-0.3981482687266095,-0.3345817484165399,-0.2410912307986048,-0.1339455496899453,-0.059006033154608645,-0.01648145823199907,0.01964047418013886,0.0494644993456286,0.05216516372679318,0.0302334366963709,0.023186098473315195,0.02814612492489262,0.021793713681394326,0.02497962646577828,0.02063900485104099,0.02308229102808607,0.017597283396567763,0.01959790221479894,0.013990215468701928
Operations,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.00226391996001,21.152433556623105,20.369984956866787,19.593855660461973,18.795310989697,17.973900472132083,17.11031183669848,16.20189282554324,15.246838029907899,14.24249924037738,13.176854803115045,12.045807173049699,10.853979587624078,9.603366501800195,8.327736268815901,7.068530847289852,5.8031197946610185,4.541575275137368,3.2801686439531474,2.0227876830835045,0.7700414590116862
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-3.1346694200464675,-2.9534259384712236,-3.441531655574355,-3.6161358608371144,-3.575541908555909,-3.3176783921145194,-3.1224598928566296,-2.895139934271035,-2.9071288446750776,-2.461712151774364,-2.254913476274178,-2.075027581283248,-2.2555916272411842,-1.7074076311104447,-1.6955048824857104,-1.3523769409587736,-1.231117506186127,-1.1748599062905458,-1.1082340944547235,-1.0624804528246319,-1.0214568748570265,-0.9926751758591066,301.02852393052353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.268213690559648,8.435054912887047,7.611476800938952,5.25975831460083,3.5867428491610744,3.617013336706586,8.100879097231022,5.545975085486653,5.008349760101114,5.6293913567077105,8.915660979014772,5.948929886248827,7.720139604173618,5.479016797614055,2.755077486228065,4.04292000155961,4.535802686501056,4.659198321121758,4.511400895104375,4.66921567913606,4.552273806196289
Num_Collision,0
Num_Off_Road,0
