,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.235683552357854,13.19415958277987,12.712600208306403,12.147426329539034,12.109311868385271,11.662201565051367,11.060950181727856,10.421324667904878,9.837828655956757,9.625050223313107,9.716102751546574,9.990187912468556,10.267716026977602,10.822561243699038,11.351463640097101,11.910800417185726,12.494863546304156,12.372799295301917,12.720516094701273,12.418183989877079,12.662773005336726,12.217348342377644,12.487197303325626,12.276680328401898,12.420683295992832,11.939281871669005,12.26402132414046
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.097478537040597,8.202069259906388,9.31485137316143,10.341808812825912,11.367176539185223,12.397898217942252,13.373896590089212,14.339100783554564,15.292231278552519,16.23894175384532,17.19881502935323,18.184294375480416,19.187185129023714,20.228005244838997,21.329556980056935,22.489583988107842,23.709629761460015,24.952701763524598,26.207513360413355,27.46269394524298,28.71628336684921,29.957988782306337,31.18592552285172,32.419542882899115,33.65388081178879,34.86827785648421,36.070431571502894
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8284754771409126,3.1077217282034946,2.440284399963844,1.745969804951574,1.095970268951711,0.49893516898348217,-0.08207325182172012,-0.5474357720174989,-0.8839600308944779,-1.0978724463046359,-1.1935989620281446,-1.245843581930757,-1.3712313432112164,-1.5426839501470127,-1.674479590632408,-1.772594105457951,-1.834150673970856,-1.8532995274370703,-1.8278407969180555,-1.7668020170477143,-1.7156288196864649,-1.634422762282301,-1.501509714077061,-1.4017298419082551,-1.3714141050186055,-1.4514769214220726,-1.590992715836913
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7993353195741756,0.8260930366061706,0.8435876067820465,0.8333636254380583,0.8421409652502981,0.85395212625774,0.8583937799735617,0.8833489157089535,0.9175780784451285,0.9508671679598806,0.9785516979841142,0.9910605431997327,0.9913623498665253,0.9894491554425957,0.9916855453447617,0.9946533002841094,0.997392979423691,0.9992608641961191,0.9999944474025048,0.9996255157799363,0.9994292564287114,0.9984893078509991,0.9964506463038585,0.996731849530025,0.9989668396488737,0.9997859993672682,0.9973410994366905
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6008852193899019,-0.5635337566382302,-0.5369915731962088,-0.5527251286098143,-0.5392574474657685,-0.5203515792806677,-0.5129913434968475,-0.4687160047574823,-0.3975556186962342,-0.30959914227264307,-0.20600139410306628,-0.1334128918532643,-0.1311514058907532,-0.14488053283286192,-0.12868480545216843,-0.10327057777474373,-0.07216124026326541,-0.038441192567676204,-0.00333244117113183,0.027364725500109863,0.0337810804201574,0.05494635663292614,0.08417903230984963,0.08078131053935445,0.045445057838466286,-0.020687084598675062,-0.07287476500417342
Operations,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.519185628535983,29.3084940038524,28.1070523386162,26.99634606787072,25.903500311042514,24.821006977994656,23.804548952568076,22.815191836760903,21.849504707630935,20.897091824567536,19.935327841242042,18.94901549894908,17.944273197665503,16.90209193659355,15.80061855864789,14.641433322134379,13.422412744272568,12.179932388591764,10.924862736926672,9.668744968672659,8.414511132971437,7.1720938249082336,5.944890388081747,4.714628013707556,3.4836268632037197,2.266593514360238,1.059606712811792
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8763852830022629,-1.443709231251399,-1.1394781311413378,-1.756376778231251,-1.6431618131085792,-1.9749906781698816,-2.302408737519646,-2.775676304713217,-3.1525719038702427,-3.2660578233813533,-3.3045477215652124,-3.2953391388579156,-4.38372937409277,-3.414356700325941,-2.888195477259189,-2.558693186446906,-2.282854834153933,-2.0328838582626343,-1.8212543253595141,-1.6644811615018575,-1.5458416251934746,-1.455564021068799,-1.6423415355887294,-1.3437001625009395,-1.290303418040724,-1.2856290559839856,-1.2572921605073342,300.60694965638373
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,9.267619534645789,4.941249051740395,9.203019020242172,5.978176992133196,6.963035663051162,7.400366584829422,8.035222670110862,8.248698091556577,7.059965619032228,2.951693344294885,2.2211943321016374,11.980851289948063,8.965765649206084,6.739944540914407,5.853562903602408,5.6770765069308995,5.857813327498596,1.2393995133267073,3.479053376744494,3.1928552292019754,5.3224913043175075,8.181625524500156,4.78724401057484,4.542213966432346,6.201540362413396,5.942103329705498,7.590493463065354
Num_Collision,0
Num_Off_Road,0
