,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.630508946726138,8.932481823743476,8.261386307277876,8.341136100307148,7.7156241732918,7.805102468735887,7.275917714632906,6.942069618074311,7.110343138131832,6.5966269043070875,6.490034141121948,6.544954560370294,6.816517671636111,7.058682180923502,7.347304387201794,7.6610585271269755,8.175841922647743,8.578454146590778,8.9691161678167,9.438755428264523,10.018725380852125,10.38215443585266,10.747512957505316,11.367631559025417,11.869065192384001,12.526806291618545,13.068142500517022,13.13773928211758,13.279502412567357,13.034592922955584,12.672875826698954
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.038626575295572,9.849059079275602,10.563534928078154,11.239128240508155,11.89637135499828,12.546605158257865,13.170214587801182,13.801492074474083,14.444744872455756,15.066218934580094,15.691099348619003,16.337470638961687,17.00460201834747,17.688419776053205,18.393998629362713,19.139014531694894,19.931202558763278,20.766672217267626,21.639128322317777,22.5576929575392,23.528247026938182,24.54555083196948,25.601231842728414,26.70786032189678,27.871925238231334,29.08951661271517,30.363968293751377,31.670984618371815,32.98861994550422,34.30478583894447,35.5893898057917
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.147370367681583,-5.690672117610457,-5.218743424069416,-4.7370835042688535,-4.2748931676771695,-3.8505927459607583,-3.4250419351979096,-3.1010599712909497,-2.814439913539905,-2.5254441391729623,-2.3401805339117465,-2.2597139143125653,-2.2159918015305293,-2.09722402844724,-1.9405896008523724,-1.8661133746734635,-1.8636552414730676,-1.806161080026691,-1.6893256615118157,-1.640873233861133,-1.7147804920751204,-1.8284245479797754,-1.868624021754693,-1.87506652302537,-1.9017325314955464,-1.8385412796399616,-1.684497302740445,-1.5809903131819127,-1.585978349023281,-1.6187363680570772,-1.629078328397968
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8410251368120057,0.853076964257045,0.8437849614166932,0.8295037516039011,0.8260984516657669,0.8293609027443141,0.829492625136544,0.8560262867853757,0.878657980938058,0.8905908176645112,0.9197042691286453,0.9548276339278692,0.976370147435674,0.9795671656288351,0.978663345606963,0.9869167117512312,0.9953776184759482,0.9962726453066948,0.995463628366861,0.9989142874738195,0.999871570276041,0.9980975376580575,0.999160565113765,0.9999189358997032,0.9998700777654984,0.999679079413564,0.996891163629283,0.9972175305508116,0.9996996413896203,0.9999901771093995,0.9999857628342279
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5409960436549855,0.5217851023687666,0.5366814128391532,0.5585011424115922,0.5635258185348943,0.5587132475600846,0.5585176674413128,0.5169322937604514,0.47745172796195356,0.45480544795731864,0.3926118405582596,0.2971602084527925,0.21610491710379998,0.20111729916118706,0.20547032867396223,0.1612309029502016,0.09603851642518085,0.08626016585655683,0.0951428641500986,0.046585902166550786,-0.016026320654598424,-0.06165472667137891,-0.040965413723549296,-0.012732699211296774,-0.01611916837855186,0.02533255184242553,0.078790912406534,0.07454660798548085,0.024507692781342353,-0.004432345283448986,-0.005336115520429605
Operations,0,1,1,1,1,1,1,0,0,0,1,0,1,3,2,3,0,0,0,3,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.457052520369327,27.585926409925957,26.811795359260984,26.080232617429008,25.37500873009381,24.686199984063258,24.029192559548186,23.376750481380796,22.71773898312442,22.083180970084708,21.45167425546468,20.802992565455042,20.134822815695607,19.447937508605488,18.73909679351518,17.992953466536434,17.200818222138356,16.364626439856757,15.491129216691133,14.572364364131127,13.602237260890464,12.586522102505668,11.531897245864743,10.425768895481168,9.26299038189399,8.04402107426973,6.7665593061859735,5.459048479821917,4.1414037912852155,2.8252762886692437,1.5408845899939914
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7763191823530096,-1.8788359496302784,-1.6149951592225058,-2.109871039565429,-3.0451390377760967,-2.662735491764801,-3.065531436569258,-4.307927455478174,-4.314243990413006,-5.160101765883928,-5.202453987656202,-5.213770878265917,-4.938946995461185,-4.522468080879508,-4.142971561531716,-4.519415199275617,-3.944422408381965,-3.1222360860209526,-2.943146127395151,-2.6469692613266673,-2.9851647366376772,-2.2459838823719824,-2.583106697906314,-2.1411394772853236,-2.543506659150039,-1.887527756887879,-2.0369665907437886,-1.7571050196388205,-1.0377121219031897,-0.7538104718598642,-1.3218419637681826,-0.6823553114632981,-0.7001606856162672,301.2825408267141
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.415339285133683,11.012117641728297,6.79407753627357,4.043882329955697,10.05562080892826,5.6857096833121545,8.383517704704607,7.005129249024497,7.674838686191916,7.218373932283206,5.879164387514785,4.289843636365838,10.46337067763863,9.535119655872862,5.625335614522192,7.089761868391627,6.4029176222211275,9.821863238217599,3.920935887678361,9.358560897291154,7.475541865015847,10.126429790055289,6.821562009357887,8.506708442906296,6.914102689530697,8.204256104168016,6.118431758197546,10.01738095078394,3.9776955918347254,5.8071725523638404,5.272093510480499
Num_Collision,0
Num_Off_Road,0
