,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,13.066424521412545,12.57136939020481,12.02799404058078,11.339791369494668,10.639579844709841,9.868067263871751,9.118040121161723,8.389488621472275,8.616665320420735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.898327307344822,7.9645872313917225,8.995405021005356,9.960447253707603,10.851721280958595,11.726933160353955,12.565367281609602,13.335685741837214,14.158712929535367
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7690436920820773,3.0592182123011837,2.39045324445888,1.7324723408085518,1.0898766374088757,0.5604734437249435,0.12296933299893238,-0.2882562957064274,-0.4570983965167742
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7878275325809746,0.8154318602609911,0.829341895929823,0.8250197021895651,0.8189883202930525,0.8400134360367886,0.8621209273132564,0.8717035436029903,0.9343714503993147
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6158959156443347,-0.578853073993133,-0.5587414604766023,-0.5651039647702369,-0.5738101874518824,-0.542565597211681,-0.5067025820819654,-0.4900336030008449,-0.3563004247523162
Operations,0,0,0,2,1,3,0,3,3,2,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.70473357584004,29.535226701570068,28.41617764106008,27.373161460376085,26.41558950241509,25.49477300076557,24.624983328154165,23.830444027796933,22.999701166513876
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.937747826809321,-1.0875597159158623,-1.228937089299221,-1.4781581058085256,-2.440351977866926,-2.722318449868545,-3.253681689878797,-3.726818503966432,-4.476122988244078,-1008.0323375460639
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.103872218663819,5.575725535183795,5.49610922268204,10.005725161349666,9.35850233622802,9.593464909164732,8.975780194597107,8.329238304082923,16.148785302423367
Num_Collision,1
Num_Off_Road,0
