,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.9186486703316,15.289654836682509,14.980964541962866,14.956415127116998,14.88848869692679,14.785866437685735,14.742896933841712,14.911027214032798,14.859510072736587,14.86906538845633,15.015772233534985,14.807880995640165,14.979309327677388,14.858529339035648,15.100244380043293,14.69172908061904,14.765527543638903,14.89555237475706,14.645931822198417,14.156902761264677,13.365781636969322,13.43887386565127,12.961630384275182,12.424131120018885,12.389219074636925,12.412578448158747,12.596609590018383,13.035682963109624,13.386114163881315,13.706221177922849,14.122431713564117,14.546367518729626,15.032395347792866,15.137525560235188,14.805508738788621,15.005140499851866,14.89331360872563,14.990663684438259,14.893050156510606,14.899805233185825,14.870008688217663,14.88147581393123,14.861239638477048,14.883886446836241,14.878955332555346,14.893160717755766,14.860821665095724,14.878945183190424,14.876636226166212,14.895731616479619,14.899424818366068,14.903025220122327,14.8336788061494,14.868282402191438,14.894511707230409,14.92333366180784
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701953100531785,23.18203380681164,24.667610136074572,26.14365240985778,27.59873680244641,29.03628791954055,30.48497679854728,31.95121138377312,33.41458596173193,34.86079795780578,36.316612473030354,37.75523753564196,39.19887061992318,40.63554187593566,42.0932016113564,43.55018943503448,44.99970080098673,46.4553568755103,47.91839875888727,49.3472368515083,50.6975485888639,51.99256593665524,53.267477421350875,54.45908685285032,55.630181888252835,56.82454113761084,58.05338053473165,59.322479476754594,60.623451277332364,61.96808794417201,63.35835234432787,64.78884768304673,66.26835910768627,67.77717327851788,69.27857986418687,70.76689681157595,72.26433931319968,73.7561234074943,75.25241185076827,76.73862363037136,78.22853883851296,79.7134575705021,81.20190413398493,82.68603825992274,84.17553709731175,85.66158327987004,87.15064187202057,88.63444179933323,90.12354394501564,91.60964730520735,93.10029039692404,94.58778021323347,96.0758243681386,97.55767765146734,99.0470978391521,100.53574857906361
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.42634702385058,-10.134221296695854,-9.840486192399238,-9.598849935606596,-9.270163429766429,-8.899174119113761,-8.618137881872762,-8.408978633255472,-8.127924846513674,-7.7844784808460945,-7.433013788894708,-7.039308223729608,-6.666014249768031,-6.2597513762816135,-5.916151818902945,-5.6150357010222685,-5.357564370166584,-5.063549198804007,-4.8607241287939695,-4.658617824405515,-4.39239809936052,-4.05684444882604,-3.7066764526853455,-3.2787858544370367,-2.8621543796891586,-2.5343452689635195,-2.313033133888972,-2.121554365511697,-1.8827911179287062,-1.7292044840526937,-1.6456544718131818,-1.5413326082105439,-1.4786677211597872,-1.3777094092736795,-1.3733996320592692,-1.4425981448239156,-1.4402329686699575,-1.3732265590156034,-1.385428595784664,-1.4637899495180626,-1.4636436388279768,-1.3977115503400603,-1.4106089053046402,-1.489488688998663,-1.4897998189026538,-1.4241052776880123,-1.4371874553010007,-1.516146085118524,-1.5165158419995581,-1.4508841914791277,-1.464177549838251,-1.5359811875639384,-1.5238146212569685,-1.4439350955990127,-1.4408977691522074,-1.5035613876324878
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9720867624920262,0.9777484116697591,0.9806180756671474,0.9843721975996725,0.9780787186688644,0.9726026370835842,0.9793986485079739,0.9864345758038247,0.9830558429466185,0.9771375438758301,0.9731006010883246,0.9683729088906416,0.9674360976059739,0.9648907103577343,0.9704107791435667,0.9771519786757873,0.9815342389580517,0.9811591906333286,0.9879612878469944,0.9889015845563408,0.9811799122755966,0.9720633196836432,0.9666627044266433,0.9518235843596426,0.9472506449777165,0.9584564893174974,0.97565137624704,0.9835661367495755,0.9846317770173736,0.9910369968872801,0.9960036295342813,0.997858202963145,0.9987309335384635,0.9982738764626639,0.9998188833607835,0.9997599175807778,0.9999947726345221,0.9996554026477381,0.9999998483751426,0.9994829797567438,0.9999687817094925,0.9997086963403715,0.9999999029272673,0.9994635281521217,0.9999654791661023,0.9997147472426702,0.9999998123368429,0.9994603719255611,0.9999649110309131,0.999715935179377,0.9999997132572267,0.9995702304910408,0.9999985018342736,0.9994718069464608,0.9999557263633718,0.999753784708167
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23462166606639506,0.20978094164452393,0.1959290424486902,0.17610047300558657,0.20823549190056978,0.2324738917342288,0.20193634467513316,0.16415488923187285,0.1833063273553678,0.21260813801054354,0.2303805984920198,0.2495073332122267,0.25311538287690943,0.2626517029553528,0.24145997540374253,0.212541785468161,0.19128653311991978,0.19320104201518062,0.1547013048287186,0.14857205680059202,0.19309577868729438,0.23471877327051438,0.2560531504796772,0.3066461548051146,0.32049370600574995,0.28523877381095636,0.21932713472631882,0.18054820586069348,0.17464324689952707,0.13358768955499312,0.08931276479058267,0.06541411758300353,0.05036389970394662,0.058730465451980046,0.019031565232423685,-0.02191134863207706,-0.0032333734134132935,0.026250256326150714,0.0005506811163350251,-0.032152343251783136,-0.007901620494132504,0.024135502096183,-0.0004406194003611047,-0.032751425827176744,-0.008309059881081302,0.023883553871315105,-0.0006126387834227576,-0.0328476018975372,-0.00837715386858848,0.023833777468621933,-0.0007572882306881072,-0.029314745710778342,-0.001730990816904164,0.032497801759144476,0.009409851917078667,-0.02218941102634593
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94996124521624,79.4466768387688,77.93796188721018,76.44450196536292,74.96281206024273,73.49465679182899,72.02502121437666,70.54525605143968,69.06137928858003,67.5889639066718,66.10688405761873,64.63896309888644,63.16884699759925,61.70408734225335,60.224422725018755,58.749351830685534,57.28537647830982,55.813308682795956,54.34026360406989,52.90162488795539,51.53789392939094,50.22638434010278,48.93569817861901,47.72688919623353,46.54197935764152,45.33900517361568,44.10553665165197,42.833164191241096,41.52905602745317,40.18305049556194,38.792263741381454,37.36132413237671,35.8816730953303,34.37285374562119,32.87145529284483,31.383100981220263,29.885657471344597,28.393918667057992,26.897611833744964,25.411398021712213,23.921484346507473,22.436553387731767,20.94809472701976,19.464059114829954,17.974570004430422,16.488410132581777,14.999355737865093,13.515853186202921,12.026791173301149,10.540375758314562,9.04978411079639,7.563015088594847,6.074958984233102,4.592351302474288,3.10293199706514,1.6161144887684675
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-5.324879077335546,-2.7820383494589684,-2.026295898903639,-0.688085397998579,-0.5254960865099321,-0.4967155935525511,-0.49128504844138376,-0.5065400781527387,-0.5183100948798085,-0.5318447315862613,-0.5303644225476773,-0.5202348370630148,-0.5161232371403486,-0.5275846180917654,-0.5179201509469351,-0.532079041267707,-0.5298838987128178,-0.535240344654099,-0.5203353827654027,-0.5249291056667786,-0.5360246476242878,-0.5279322044861345,-0.5269549212739335,-0.5613612838855104,-0.6362690414355399,-0.6884904107118501,-0.7093138385162305,-0.7911910176145085,-0.8150901614079942,-0.797025815974159,-0.7665314780362777,-0.7276275395891361,-0.695891836212077,-0.6539944681087704,-0.609213245819511,-0.5690603909952614,-0.5203489629535838,-0.4911806502908931,-0.49860154722363603,-0.5116456883754346,-0.5025564901243342,-0.5082611957133949,-0.503693166686972,-0.5137861879672485,-0.5100863247952603,-0.5150690412242938,-0.5115413392879944,-0.5159643878101896,-0.5105108896004715,-0.5138401281513545,-0.5109456052833163,-0.5164974483378284,-0.5109379870982291,-0.5135845850134118,-0.5094083524818274,-0.5132309777984574,-0.5119438956382547,-0.5173923182411864,-0.5105806945908515,301.48681750829667
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.862020872330013,7.034306579178709,6.53774023674991,6.753720081188727,5.760168821858789,8.13391915133081,6.0272445556762975,6.0728659658184725,6.870164952004137,5.498671059627803,5.6267802064005705,7.3993471868990826,5.694219068876159,6.543352564137406,3.0141012928170685,7.630928216572166,8.48233394228622,4.647833040377844,3.7716746470424467,9.87405919809645,7.973920438502669,2.7090485121153245,7.054042380384393,5.50573365237319,9.009664914992033,5.760024774462044,3.6177891591132503,11.227360616594906,3.9646246151583733,6.081902905405773,7.496956871610959,4.344596005117979,7.2371679439807455,5.054317461627022,6.007733022047897,6.443415988326601,7.2014084494176975,5.585089613809726,6.5251448768147,5.929695686850065,6.5743475732905114,5.873630297337588,6.541037555020784,5.88288980388551,6.562879059763099,5.890683147137793,6.551687647050282,5.879236670088485,6.5504825315175665,5.8859667966915445,6.597398125586824,6.553749747537657,6.2553377729838,5.900395085489457,6.69686746677947,5.836499434033402
Num_Collision,0
