,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,12.356001221615442,11.679037612724521,11.169216416890741,10.4081682959683,9.81895552262361,9.026039377681393,8.416232594310907,7.612720635844221,7.005248316793033,6.196477921796619,5.586533720687677,4.792134618084684,4.165408524613635,3.384367529739123,3.434122324094832,3.6171820737363816,3.902887932345747,4.273081748069644,4.7098365969890335,4.346200688920962,3.995557492923831,4.159146270607721,4.4643008436920395,4.897490042810883,5.402306618475665,5.716452448665015,6.167886586777199,6.589269900255577,7.082968599089206,7.47496629466407,8.08393682527698,8.63036974784706,8.651832923444925,8.236870530758734,8.500930187881197,8.807102001907415,8.614099150402698,8.927822112107771,8.64817985733984,8.902379581270635,8.594833020653988,8.820880816627824,9.042027667176542,9.544467794792737,9.357723262041066,9.598845423984962,10.14419751420253,10.482401916663997,10.368277357947271,10.768868364514631,10.481555104325517,10.665323355043295,10.946653804434476,11.313722102982803,11.056014169060859,11.294766653691443,11.6498888668202,12.057900146378289,12.48632175762589,13.058435832922482,13.53442431376764,13.98023102160859,14.479468212418551,14.537002594899782,14.307193793897826,14.360947940444207,14.692099772642534,15.055841500362622,14.865225393764074,15.041792027347663,14.722941104715888,14.857316275116352,14.913745328564852,14.947833199713964,14.73619694347295,14.789003981449817,14.843571692264476,14.884061756575704,14.827970648064298,14.802771209796651,14.761800934078368,14.810971785269919,14.844808071541944,14.879184683791006,14.84254991948088,14.364044794333008
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.246185063063773,16.4365573310646,17.557107747937696,18.63030762724618,19.627667046621568,20.566197023492197,21.427988273204157,22.22590787602253,22.949124476491317,23.606562645655494,24.19059980334523,24.707572003471277,25.151905225971404,25.527929107988058,25.860155991672972,26.20780768786901,26.57855925153,26.98253482513373,27.42816170900258,27.86942809992939,28.274350199866465,28.680012955255364,29.104601959968683,29.566874592914125,30.078053431920303,30.629634352124427,31.22237902952559,31.86217823714343,32.54444242451075,33.271818025241934,34.046987605356755,34.873731024352395,35.7235414181689,36.563618582347104,37.39778391050845,38.252986347169504,39.10678403439549,39.96836787564208,40.82671722169364,41.688256368144444,42.543785644475555,43.39951564557012,44.2762159697152,45.1889234581229,46.116771827685874,47.05629851382726,48.04654927862201,49.076537818649136,50.11674896433461,51.17049780142317,52.229736052433594,53.282019625313275,54.36132115912469,55.475764985498806,56.59802000547123,57.71310099290777,58.85954780835376,60.04529012294639,61.27380371035387,62.549776977653565,63.87785647772954,65.25530881832039,66.67602740848888,68.12831620841396,69.56179131133003,70.9914681844607,72.44489297532355,73.93249783449569,75.43120976590596,76.92464205504471,78.41546361350493,79.89356254981553,81.38156410463665,82.8711257107642,84.35682293391443,85.83053221467625,87.31340876612566,88.79683256870638,90.28405867678666,91.76276505552636,93.24216476285552,94.71763308730999,96.2016876812665,97.6857255635051,99.1728738694361,100.63031098787847
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.893131796206953,-8.716780827408392,-8.520239794026834,-8.385857145919273,-8.245320516312388,-8.149545311857098,-8.038275109784902,-7.959713895420139,-7.866842546834227,-7.802572428263632,-7.727641221422585,-7.67693601548646,-7.619384461837224,-7.578545149443976,-7.503004700733649,-7.441541452435104,-7.375496528321805,-7.308086487315724,-7.245455683613477,-7.145512331906558,-7.048934767313144,-7.043598977819294,-7.1167599954701295,-7.200105534217703,-7.280671175839974,-7.370719566372865,-7.379422929960625,-7.340576002945198,-7.375947568391757,-7.428688672131549,-7.398672610502387,-7.26249584877767,-7.080042879547206,-6.978708369793514,-6.923868851217817,-6.786608501803711,-6.608913039085333,-6.441924124413751,-6.252996470602543,-6.09007080982611,-5.909108427572441,-5.753667088640409,-5.568595462882307,-5.39259899779897,-5.199007043283351,-5.1017052675107095,-5.056679239338425,-4.986364621815287,-4.882519127645673,-4.839912125873867,-4.746660027723631,-4.632649946361018,-4.604623983862751,-4.650667612496295,-4.626776850593984,-4.548992221135337,-4.548937038521513,-4.574790154208134,-4.557360807451479,-4.606740899607331,-4.6028410619757985,-4.531463658836412,-4.528719786232532,-4.636690886089884,-4.790322242304796,-4.8576528139362765,-4.843368642326097,-4.811085575188406,-4.745044846101493,-4.7420493840085784,-4.764176435750043,-4.813150722484989,-4.765796066228979,-4.66452085570505,-4.6491518010636845,-4.704693445708691,-4.686843628745295,-4.604036582485286,-4.600650879884735,-4.663025015176415,-4.646502282135124,-4.564064401628331,-4.559753379574916,-4.621504039429552,-4.604428765160134,-4.538743481425346
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9880094762513578,0.9882750867883676,0.9868256903104718,0.9879871096570726,0.9883270237221568,0.9896213065037309,0.9902768491074545,0.9905545301177795,0.9909223143375988,0.9905330374259732,0.9909145960469008,0.990200015334444,0.9905354062630247,0.9896832147064263,0.9872610556785543,0.9867962578168618,0.9863075198727937,0.9863735747588134,0.9874908144500792,0.9844295712521481,0.9820978937892139,0.9893260706462405,0.9977864900148888,0.9999982557523974,0.9989552312785717,0.996754687506324,0.9983621603973828,0.9998560343738306,0.999500556107379,0.998964797417814,0.9999988198143459,0.9973889740669404,0.991287223545362,0.9922323139316731,0.9949577086092755,0.991730688605093,0.9870564817914574,0.9844080850681989,0.9815206886717878,0.9816287063731624,0.9806306586077461,0.981737706522105,0.9806828133410411,0.9808766778565121,0.9804417014513349,0.9887040948817276,0.995128943230126,0.9963302340235287,0.9958951266639359,0.9978797820916151,0.9968362651708895,0.9958044930806107,0.9989428525154631,0.9999998645124218,0.9999021122986773,0.9991097858258636,0.9998637781403833,0.9999974248975586,0.9999854503046054,0.999783460349534,0.9999945978816586,0.9995660190698965,0.9999755774982383,0.9988211054506034,0.9965982490364101,0.9985723018487169,0.9999177940481887,0.9999179904333226,0.9995532214910124,0.9999189271225225,0.9999621949875662,0.9997733261559559,0.9998643301082298,0.9988866195411198,0.9997977049493461,0.9998764274620665,0.9999845387369519,0.999342590603261,0.9999402209323008,0.9997677305352756,0.9999958385449059,0.9993784446828453,0.9999394188977098,0.9997740460816933,0.9999945252017504,0.9996247091159989
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.15439324738315963,0.1526838329144395,0.16178707285583976,0.1545363101392797,0.15234728150020715,0.14369992941490523,0.13911061110430034,0.13711937449954006,0.13443573538243808,0.13727454887077814,0.13449261444855415,0.13965647006732948,0.1372574549499759,0.14327293718059148,0.15910879278175227,0.16196649517303785,0.1649165735830653,0.16452103518249442,0.1576765403499172,0.17577946195250374,0.1883712478452856,0.14571865336898385,0.06649902513396878,0.001867750562236747,-0.045699517515784584,-0.08049902442992914,-0.057210110004007046,-0.016967926397685292,-0.03160123954911025,-0.04548992767619889,-0.0015363495420378723,0.0722165798809119,0.13171803382880948,0.12439869448590567,0.10029535422431185,0.12833643784548562,0.16037300818239422,0.1758997500065355,0.1913560495758091,0.1908011604371207,0.19586605473776744,0.19023952163711208,0.1956047535657062,0.19463027214997194,0.19680973059077017,0.14988066174161283,0.09858187635510186,0.08559243407346528,0.0905146213991038,0.06508410322644675,0.0794824536621259,0.09150634710482092,0.04596930941693368,-0.0005205527234559087,0.013991633951877318,0.04218573060878416,0.01650530711130114,-0.002269404823203058,0.005394365495186498,-0.020809430831035067,-0.0032869754334264277,0.029457995871398242,0.006988877382303851,-0.048542757507526756,-0.0824131665303635,-0.053416832371032806,-0.01282205700361827,0.012806732908343593,0.029889085080325842,0.01273338847846992,-0.008695320330422616,-0.021290756375866277,0.01647183587887844,0.0471754311237767,0.020113407916622084,-0.015720362772366145,0.005560781154256431,0.036254470156975124,0.010934100871192742,-0.0215519136121267,0.0028849424379584964,0.035252295007519086,0.011007203755289584,-0.021256923141419592,0.0033090129231894225,0.02739417684024381
Operations,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,1,3,3,3,1,3,3,3,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.0085147141363,85.81100670254826,84.68248110590271,83.60427976712845,82.60166428223444,81.65985725864999,80.79410116663422,79.99358799955765,79.26715395230399,78.60764660122845,78.02107524319281,77.50250176925876,77.056257716683,76.6789356138583,76.3440720161239,75.99436630093425,75.62144031275051,75.21529924259748,74.76773691586557,74.32328771528191,73.91537062221013,73.50975141346498,73.08785029224269,72.62875426069508,72.12081963891178,71.57301228499573,70.98104440367322,70.34022119500254,69.65985776525471,68.93517947274091,68.15943048935189,67.32790951952926,66.4717729816132,65.6285648245542,64.79297446955938,63.933531127013765,63.07439099172998,62.20814005526546,61.34485973491686,60.479464240090955,59.620019796353105,58.76130198894153,57.88145544768163,56.966230283834975,56.03615285231319,55.09574984691807,54.10515942139733,53.07467996962337,52.03387742857079,50.97994496332977,49.92040346580862,48.867974169343476,47.788676872987,46.67423493632221,45.55197332482681,44.43695878420846,43.29051382670086,42.10473415062848,40.876246978483046,39.60022095087122,38.272143755965104,36.89480522008977,35.47409887092601,34.02167884137727,32.58861708050002,31.1593874118686,29.705896778193807,28.218103512964994,26.71904944856214,25.22561892428669,23.73493282526854,22.25721892733054,20.76890075612796,19.27890640580683,17.793185652302896,16.319651589100584,14.836709951055445,13.353178559577412,11.865961388792995,10.387294808745278,8.907852511772264,7.4326169945922125,5.948672791708006,4.4642698670380705,2.9771964748807256,1.5221763811463647
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7641653124142493,-0.8024919884119583,-0.871474403354469,-0.9217986612257221,-0.9973845151059777,-1.0581929764155689,-1.134243907984228,-1.1994868329234265,-1.2735659527463383,-1.3404926489244673,-1.4134286419643587,-1.4814265260659454,-1.55375594742425,-1.6226778971752935,-1.6651364022655883,-1.6502942848103572,-1.6270740118162763,-1.5938589298469594,-1.5524376732680878,-1.5555507994163378,-1.5920829069282263,-1.5943807912548493,-1.578098878777709,-1.540903968452369,-1.4920653782167221,-1.4521926460839438,-1.4080321186774967,-1.3591767913293182,-1.3196365702521717,-1.2753217074861851,-1.2242510166110065,-1.1684790301773518,-1.1438634620839423,-1.1567918429410042,-1.164409645005179,-1.1405566574543826,-1.1408598647162194,-1.1337490635354754,-1.1367196796513994,-1.134604505174103,-1.140555556262143,-1.1412821925884273,-1.1201534587400985,-1.0847748361533434,-1.069922568478212,-1.059596994604881,-1.009409574479264,-0.9695205482260363,-0.9591974589474148,-0.9460675347589955,-0.9404585024788403,-0.9475707035348577,-0.9207027036435278,-0.8855580633352034,-0.8777383885045964,-0.8849854593816531,-0.8535550424924025,-0.8142203239276213,-0.7715128278545649,-0.7239739723881726,-0.6719228050938852,-0.6226614641246684,-0.5792936508362274,-0.5475799704512738,-0.5669382391227487,-0.5707703313685784,-0.546509366325207,-0.5122067347711834,-0.500945935597148,-0.5065694757245502,-0.5093139009818515,-0.5222861020620009,-0.5116818287974176,-0.5100056496788703,-0.5142792464960664,-0.5264659367976918,-0.5170583619548577,-0.5164686085219667,-0.5127828292155829,-0.521333419952283,-0.5205577030269861,-0.5247644828199487,-0.5160557971157935,-0.5155970753300645,-0.5129266078426551,301.45502009373433
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,1.1235359657534947,10.339944830633385,7.952179919432859,7.683138533990751,6.900822193713424,8.927366201448278,7.427255193879639,9.670574098963366,8.025783976919545,9.786021356223069,8.309078137522654,9.99548792537648,8.732157460468244,10.377995861070879,1.5765215132871355,2.482574080056958,2.9680908208199477,3.8997974336603636,4.435429686336245,8.662543030464306,9.30034323594938,7.113140952463558,4.367103276335046,10.12355012054709,6.121485492365612,9.492640961157587,8.779251764943838,6.651492865269962,9.102367779200675,8.721266049943887,8.154161662860085,6.849591272130885,9.126000390611388,9.07576642264828,5.468650830507862,7.490443998359837,7.288611750968163,6.3350959315543,8.280504199376503,6.274953781526859,7.659172214023952,6.801619596384886,6.387741523596246,8.167721055863979,7.448640727225619,6.085656962674064,6.396908135562303,9.487995196815238,5.530142197405359,4.183831809151012,8.202598423653864,8.178220912953034,5.516665207589379,6.231844820531205,8.170231410873834,5.792908856783666,7.548012849075445,9.283435408244058,5.790037790997686,5.780490926821096,8.495775691888458,6.472582214395084,7.975075815291071,4.268798615025502,9.989046029831304,5.285915373759507,4.946028897606591,5.787653912234956,8.688487550999765,3.216507608816882,7.467839178946116,8.585143399259499,5.248678378655346,7.918469746416245,6.505036066466564,5.44198861366223,6.854417155962812,5.726771612843828,6.520434067780869,5.96498105666725,6.54590029523198,5.838792001688485,6.602345165964222,5.881720060942205,6.616117284279243,8.603537522025352
Num_Collision,0
