,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705707082857989,5.854389897354964,5.993627546478468,5.478577975716708,5.475259205175485,5.729370781138644,5.92794784933708,5.97907649969175,6.3307926817007845,6.6109221527484445,6.963981714507341,7.4342018354554265,8.01187930559157,8.595420158464469,9.198410818243826,9.81783344865651,10.447363554341848,11.045271860891503,11.634529152600683,12.227360416881753,12.82482121896465,13.243321420372045,13.643412844603825,13.645882720535411,13.400624549167064,13.63712391992963,13.924333443202572
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198321532833475,12.694062584142948,13.213383637217017,13.706866063028778,14.217028124084106,14.751284057832182,15.29679507147238,15.878194990081322,16.487595339575034,17.130956850504464,17.81008540552165,18.521165343965766,19.284868853447833,20.110102765685834,20.996736972271794,21.946409213249996,22.96026906453977,24.036358835627304,25.171297688129822,26.36401054222867,27.613606229521167,28.91723239189726,30.262089829347058,31.626372971775552,32.97668227157681,34.329384533950716,35.707564273983195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908481307617331,-3.6097168443695598,-3.3196240895262146,-3.0267433120326803,-2.830541463082724,-2.6491125488846134,-2.4419387371246395,-2.3218183099959475,-2.239686556429896,-2.1832278452854057,-2.1552772768567094,-2.0500606585199006,-1.9233236175191764,-1.8185896100858285,-1.731888054998751,-1.6653243118503382,-1.6231943268641453,-1.6107067518651967,-1.6335506213688764,-1.6845223167383498,-1.7416738229972017,-1.7330507217673707,-1.658730693006885,-1.6609164137174497,-1.7183308957253287,-1.7207985038125342,-1.669062834369159
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8253597854999887,0.8373615975526646,0.8483590099149508,0.8533244386154657,0.8824932998480828,0.9047170102764457,0.9158369230400027,0.9421717283876154,0.9630359404444172,0.9790062989998282,0.989279613130053,0.9891207521325887,0.988266233706805,0.9900814572587744,0.9927351464301791,0.9954097187293159,0.9976842366199862,0.9992819960954517,0.9999839601381734,0.9997669027530667,0.9993988754330901,0.9999749989624297,0.9995739680524389,0.9999758724750041,0.999761341233653,0.9999788246661306,0.9998264487320802
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5646071417183922,0.5466493894115765,0.5294213731009774,0.5213802858390412,0.4703249682115992,0.42601306472507355,0.4015504082884489,0.3351304734384706,0.26937293370406934,0.20382999415851216,0.14603371886401018,0.14710587242072296,0.15274112515942354,0.14049451232109283,0.12032011071408996,0.09570523423107033,0.06801590990345877,0.037887890934833156,0.005663873795914338,-0.021590279283515618,-0.034668253245221874,-0.007071170347874009,0.029187024375598388,0.0069465435904742835,-0.02184629430103132,-0.0065077046140672706,0.018629879650634038
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,2,0,3,2,3,3,3,3,3,3,2,3,3,0,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.038324167918933,24.518442022001015,23.978357851483853,23.46654639924083,22.945991207155952,22.403293605192587,21.849432447735424,21.264059768827067,20.652313891068268,20.007545616964126,19.327892611253063,18.614276291383664,17.84805994497138,17.021300869329945,16.13380210554577,15.183731308383923,14.16974991875782,13.093645541860775,11.95874937558787,10.76632123925671,9.517448285487601,8.213845279725222,6.86816128279317,5.503964141894714,4.155003051035879,2.8032194468499556,1.4241113263154832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.734211869967778,-4.186031247176487,-3.9340378487574323,-3.953902371717726,-3.990932016378304,-3.8575876003453073,-3.641397043252244,-3.174158097938178,-3.2924729627339806,-2.6179454953278776,-2.4183670522201854,-2.432886837658647,-2.096429129294322,-2.5683504423454133,-1.9197320697099824,-1.6814095451047342,-1.5310273241895915,-1.409484069873121,-1.300992378308997,-1.195636566546911,-0.9478802514417568,-0.8850294999600834,-0.8428143351838848,-0.8521251718541851,-0.8637832760001278,-0.7635971543694895,-0.790086021542467,-0.6516487078163178,-0.8173447991099732,301.31439605287665
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.75687607533565,7.232269684186003,7.880278104977011,8.062405242469898,6.456645099125162,9.202830895104993,4.687505742127266,5.9061797226769714,7.97265201618206,6.461870723647338,10.188947955410688,7.473198626595105,6.390836416187938,6.061786726077692,6.065841483753491,6.201997180738414,6.296985804999127,5.979482074135126,5.892763490135872,6.187307399371265,7.009956473392336,7.587557008164324,7.090752508562796,7.484215469245163,5.15617921438552,7.600987530119258,6.608876224670919
Num_Collision,0
Num_Off_Road,0
