,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.148494942905469,12.601300467959268,12.966464916942495,12.872679930075298,13.010857373200382,12.790042890795853,12.934479861721377,13.20979838540673,13.525666526486386,13.880643666487003,14.295748141652588,14.138667709463553,14.377250990579059
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.382164993019284,21.620504952248993,22.89762538793808,24.17431667395226,25.453536089359297,26.738693876084472,28.02411703667233,29.331273843875984,30.668681604799676,32.03838251899826,33.44513520861161,34.865037832495624,36.28560117411225
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.111910494370429,-2.120782795023813,-2.047227549172751,-1.8532197463377649,-1.6410266833578795,-1.515531636946256,-1.5018396286609752,-1.5574048301329277,-1.5427595159520489,-1.4610212005921088,-1.448511677758943,-1.5460927881222062,-1.6818219113660002
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9896681213623508,0.9978956573224493,0.9999485394578634,0.9954132722238079,0.9910807518792475,0.9940795543023221,0.9988523525141364,0.9999914680418236,0.9999673390969946,0.9992537910427424,0.999882691402689,0.9991656183606686,0.9973893502956496
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.14337715842879348,-0.06484024288199959,0.010144872403616573,0.09566826788800543,0.1332626851540428,0.10865468106849636,0.04789548910884289,-0.004130840538982551,0.008082124675857366,0.03862461762538738,0.015316769676237916,-0.04084197700825432,-0.07221138356811971
Operations,0,0,0,0,0,2,3,2,1,3,1,3,0,3,3,3,3,3,2,0,2,0,2,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.755656650077764,15.518236090348854,14.23939955120312,12.958157688682705,11.67653598655192,10.391649429483332,9.106412026716255,7.79884247864443,6.461571935463388,5.093513883315456,3.6879773918218612,2.265603585740131,0.8483538190756178
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.2372159119976733,-1.997071197377041,-1.8696104494792944,-1.5496575485157198,-1.407245233374029,-2.180719973441693,-1.3541426852776302,-1.095619883260317,-1.2913753314276857,-1.1552936162360101,-0.8163635709447341,-0.9185388708395408,-0.6565613930081122,300.69097183423463
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,4.820795771127394,7.125769409082941,4.337032254937788,1.084012451416269,10.97764351115093,7.620685308273782,3.944843926511327,8.438504438310572,8.207773726846952,5.593181786471018,7.834696349062223,4.150001100979176,10.230825140953781
Num_Collision,0
Num_Off_Road,0
