,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.73713347226446,7.904690944572045,7.483111933963838,6.870669010383717,6.754489339777859,6.686319850651247,6.994314336196073,7.2240803642238225,7.613171614012944,8.103401955194741,8.647474709834324,9.21575443328489,9.812059238156785,10.430860721822105,11.068226291901464,11.712529717678866,12.327080707548427,12.633261499399406,12.469615720367655,12.756881072216155,13.023398570095544,13.251301276662778,13.542662599372028,13.899385170423686,14.315145327320737
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.451926993196269,13.1002790557566,13.72114354473418,14.342807177053785,14.972924587003241,15.627808337206899,16.302518582804943,17.00487967360929,17.74304565218268,18.51212649439508,19.333714053769864,20.21465835938945,21.15744546871289,22.164208827591814,23.236634825394376,24.37550751563735,25.57891144165599,26.827287306853574,28.081550303792685,29.341972616621657,30.627195249419525,31.93550906604445,33.274667022224946,34.64772165070815,36.05829729694349
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014344009011288,-3.57416886159455,-3.117913453367462,-2.763119278301089,-2.5123035942478786,-2.3649716863778147,-2.254338508294855,-2.143093435874278,-2.06370994584246,-1.9057377954310453,-1.7351415956590173,-1.58125121079732,-1.4449592351882585,-1.3291228857094626,-1.2383044253748323,-1.1782791263187313,-1.1551576330038131,-1.1751085370697527,-1.240148811476771,-1.3041321627248617,-1.4018631038040494,-1.5385527767555536,-1.5873105014339992,-1.5630818063900191,-1.6060881642011156
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8423649233449985,0.8342732863306045,0.8242707840446571,0.8438562899704698,0.88056896606756,0.9245348633058958,0.9528497289424158,0.9692928469683952,0.9811734813580202,0.9802225650364023,0.9799765484648543,0.982559025078253,0.9863462000475163,0.9903215255038983,0.9939722236909351,0.996963594607715,0.9990370255944355,0.9999658022154495,0.9996182487707747,0.9992137060658411,0.997945255713741,0.9963582763733984,0.9986179999613725,0.9999438766912867,0.9996560187241329
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5389075393033343,0.5513511437506349,0.56619579172792,0.5365692517068736,0.4739180266656971,0.38109747641771197,0.30344257126244617,0.24590928574558368,0.193128453314841,0.19789826425074084,0.19911294397630488,0.18595096729318977,0.16468507416224779,0.13879220483741778,0.109632196597978,0.07786906334908371,0.043875066853774694,0.008270090665308732,-0.027628911025404178,-0.039648071960271175,-0.06407235440059952,-0.08526538044382831,-0.05255559107410185,-0.010594501762741132,-0.02622678456494382
Operations,1,1,1,1,1,1,1,1,3,1,1,0,1,2,0,3,3,0,0,0,3,3,3,3,2,3,3,2,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.79589369881601,24.11067878248763,23.45801828363074,22.81685787319733,22.175849221739014,21.5157948490045,20.837757582500156,20.13244691118777,19.39249921485691,18.620383708996453,17.7967990585629,16.915352031089085,15.973306980512634,14.968242376016532,13.898072512533803,12.761462574053247,11.55965101610687,10.31147038946393,9.05560239755897,7.79364537949891,6.50582261161539,5.1948543602483035,3.8553538609177864,2.4825528708131226,1.0717199958393764
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.292338127955169,-3.307222281573746,-3.5980304581653026,-4.1773411836561785,-4.895458850377077,-5.266579625968903,-5.286248507719119,-4.490303823175008,-4.0727243809223745,-4.46434436984854,-3.347721285513262,-3.6025757182754896,-2.939897391615533,-2.595598646677531,-2.354491343813014,-2.167466340256558,-2.002554176958837,-1.8526714301971543,-1.708005298973326,-1.5586219121446896,-1.430299910184313,-0.7441320080950398,-0.762882856879445,-0.811205872618157,-0.9428095446582163,-0.7218909317426143,-0.6860739187819318,301.1342597392939
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.8609245166170556,7.5494548922944835,8.026040789119644,9.052422111287887,5.182246512189066,4.318250475444285,10.559498519719474,4.793104206208504,9.727517086896816,7.490848285993527,6.389113577961355,5.900250329366188,6.0122938395649355,6.196433595541152,6.376720434023142,6.443465493666426,6.145661877383226,3.061937685866516,1.6366622785448257,5.996792354294597,6.990262701270136,8.186080953304876,6.56705368220915,6.534599737867766,8.326097627429581
Num_Collision,0
