,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302318632538931,10.298873860387733,10.406503491956821,10.541316676288435,10.867151338450002,11.46401182274309,11.967976298600986,12.41545202338284,12.785807929543678,13.18570740581178,13.535658603319717,13.942485387283579,14.359014713613872,14.887677210147437,15.244812363545861,15.001335089136413,15.111747134571738
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491058497026362,16.468847932900477,17.48380844216878,18.52753443182007,19.595346562150933,20.70499517918999,21.871889579797283,23.0864732030076,24.34619193954713,25.645336005702045,26.981434355503772,28.35513139789194,29.77134310156775,31.233760126362117,32.7381549561016,34.25300259888588,35.75698227237785
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636455957654637,-1.4815088837407664,-1.6849514575065065,-1.768792266120785,-1.7273119324060606,-1.5957877506321871,-1.4713465561729533,-1.3694440135201555,-1.290004994603534,-1.3000862303490324,-1.3743129084904644,-1.370941239355104,-1.3224436696029334,-1.3598659739834738,-1.4798179093338635,-1.5363971250589856,-1.5277194030828223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948625956807945,0.9274373336089032,0.9597489086583101,0.9844414442202148,0.9980717006871196,0.9994471291703695,0.9973809057567903,0.996992180969802,0.9985253901102775,0.9999696335006163,0.9995981332590587,0.9999800714917549,0.9998616272922836,0.9999072346913853,0.9984283655124021,0.999191275232337,0.9999280776905897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44634172430037383,-0.3739785986235146,-0.2808594529817053,-0.17571295598679595,-0.06207157390884154,0.03324809758628081,0.07232792567027345,0.0775022005176467,0.054286695470604135,0.007793078765363873,-0.02834734529026096,-0.006313209908175536,0.016635091476352483,-0.013620646527493518,-0.056042831301007325,-0.0402093956629076,-0.011993308384343817
Operations,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334065099955,20.661491835887432,19.646375224888967,18.60323133341146,17.535115611640688,16.425005360932968,15.258652801073467,14.045419216269238,12.787566047918206,11.488579343467581,10.151074785653147,8.777857762580226,7.363889520178038,5.901127773394516,4.3934891173794615,2.877700361698234,1.3749189667232724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3011330343030805,-2.1853784523162973,-2.981842809551871,-3.0461537767065954,-3.089495832202383,-3.176857262376773,-3.1273576535179934,-2.9615754142338764,-2.7336862744014354,-3.2179668901050196,-2.5109625535920186,-1.9795166496791543,-1.7717212105900377,-1.7850561083183374,-1.6798619677380362,-1.489380590306665,-1.4111797514476097,-1.2170489302455971,-0.9292135349742052,-1.073089362156983,301.17937851849564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129371875136154,3.413347348648582,2.282201198293465,1.673081039398418,3.2939900103355133,10.455436288435505,8.459886492773617,5.094694202418973,3.9877312951344615,7.790411975678112,8.160644319622499,7.837188693886613,8.20088287354532,7.7656772834593095,5.858257562962466,8.018383772038282,5.493658615826171
Num_Collision,0
Num_Off_Road,0
