,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.570663906824919,11.984634683625066,11.793710536946262,11.28543945829607,10.625408994417276,10.684031568298295,10.15005021061652,9.583260204336904,8.93262464265809,8.22923920024999,7.766234158691758
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.736703347999676,6.7865631262460955,7.754349238032744,8.659019135985693,9.560523840946775,10.454829358235596,11.313163292875998,12.139671578569088,12.907963587252539,13.663103904446004,14.408814965884476
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.924233363840623,4.285202436464914,3.597555909330304,2.882260268869476,2.2635422062863464,1.681026126357834,1.0893553917253584,0.5509855455263095,0.03422860289493575,-0.3684072444093445,-0.6156034726267772
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8234685417388832,0.839584883648945,0.8231313519630603,0.8027702409474802,0.8170526286309051,0.8263892915517594,0.8263770705161874,0.8300619020207711,0.8314643470537847,0.8568743612558872,0.903987983123264
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5673619310162052,-0.5432285183494949,-0.5678510169185792,-0.5962884706659393,-0.5765630945935825,-0.5630992264322348,-0.5631171612773708,-0.5576712641096543,-0.5555781129404068,-0.5155252942604419,-0.42755786318197136
Operations,2,3,1,1,0,1,0,1,1,3,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.06407172625376,30.908894658814,29.831919903346506,28.821648260933213,27.838875229871626,26.87619506569135,25.956534629748003,25.082728189494073,24.27710343321426,23.499192179203746,22.742499552107713
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9018358963913067,-1.4718148418246373,-1.311919541430051,-1.6289416383530773,-2.180647217913512,-2.1381871062475772,-2.476483312148565,-3.042509132906096,-3.8151877935828296,-4.4695603345043216,-1009.5583323953122
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,6.003183014482616,9.304045654060687,6.846302738552068,7.585427527675772,9.480532160980326,7.7806588730682815,7.470980768381217,8.253469006820632,9.164882213075114,9.06897699184872,18.849077698723057
Num_Collision,1
Num_Off_Road,0
