,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.201511174595703,10.510393885188316,10.410919035258631,9.844190296281912,9.513849730525658,8.92528992268375,8.220545851161972,8.233921679737731,7.151620444736595
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.469284546612243,8.409096841556062,9.264149731537843,10.073210044516125,10.891384225533104,11.695150468363321,12.435654270076434,13.158576503431913,13.8590105809956
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.237552584984188,-6.690492326599211,-6.091729799847837,-5.480641806817535,-4.96633668425568,-4.513208839748736,-4.0837117889610175,-3.689587240469451,-3.2955331466863416
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8376032215020625,0.84941566012076,0.8313740946856548,0.8162146502424698,0.8338435170271542,0.8500543009123398,0.857617597212917,0.8651550690910011,0.8710944445472085
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5462790892294588,0.5277243943021903,0.555713158639966,0.5777487730229833,0.5520008959338617,0.5266950593089262,0.5142879125069371,0.5015044430771726,0.4911155349599423
Operations,0,3,1,1,1,0,3,1,0,3,0,2,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.19172138774629,29.168534251207756,28.2255424709463,27.333665387722757,26.453679903406037,25.601139748866423,24.81893501501662,24.062325724820305,23.332676254363246
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3115198035239328,-1.137008443552196,-1.492879138599882,-2.301361701549862,-1.8183392245260315,-2.5271479602432136,-2.504806567646344,-3.127273488363455,-3.7924305333618538,-4.392907371531765,-1009.9521534738335
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.304243012540088,10.89742344189138,6.93515873619734,9.410525317329279,7.307454067850219,8.513798743440878,8.71353008062632,7.284573699334954,18.518523453911296
Num_Collision,1
Num_Off_Road,0
