,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,12.572963154066784,12.168922894815399,11.557054245769354,11.386425663716523,11.390798122608327,11.457724440350356,11.693149340047206,12.163628819195706,12.627529258567598,12.404556297646838,12.704422830865155,12.359002822861983,12.539842419100477,12.10666156272715,12.226231909382928,11.857827377229217,12.12000701275485,12.499442058163357,12.820558988053808,12.592022477645134
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.86461442294369,13.944155242245197,14.989992627051068,16.044253550637215,17.130999816711885,18.252141872953967,19.40406992494107,20.595343784281443,21.831872338463587,23.08137845627805,24.335668088378362,25.58774926519616,26.83150227000607,28.050243114765767,29.255011347060133,30.457900543563515,31.6545986764121,32.88646281936744,34.1509200128632,35.41458806750588
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.12789698577296832,-0.4759011196216498,-1.034327933211989,-1.4810747364528278,-1.8174160019973087,-2.035485630536063,-2.1301724016785415,-2.1029617112763535,-2.005089761216685,-1.9099355681457748,-1.856232864036706,-1.8272809864249664,-1.7597810051002347,-1.5918659312487127,-1.4144157855858701,-1.3306863952638108,-1.3443478104467501,-1.3684015163351995,-1.430342802676227,-1.56569950011071
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8452552031900121,0.8607692825007254,0.8748019521824061,0.903091847797715,0.9357138343230499,0.9652849396041472,0.9870963871690649,0.9984854521559758,0.9997502932398062,0.9986770693861426,0.9989870399636819,0.9994849157900434,0.9988543143879063,0.9948471160252954,0.9923065690696551,0.9959236425856248,0.9994943376950851,0.9999920076259746,0.9995521307800131,0.9972294997353475
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5343628369190838,-0.5089953264060354,-0.48448069565035445,-0.4294474524797054,-0.35276000376524536,-0.2611991297332705,-0.160127207050456,-0.055016377860382604,0.022346166716497088,0.051420920667618594,0.04499882203570494,0.03209210351737303,0.04785455703133887,0.10138646722394698,0.12380497963010115,0.09020032227758769,0.03179730987777404,0.003998085063202598,-0.02992553847695193,-0.07438632171030218
Operations,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,3,3,2,3,2,2,0,2,0,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.326828095677733,23.21307811177944,22.147232589228324,21.086081820602065,20.000181950399412,18.882880479399354,17.73385687890201,16.5423041519315,15.303490048459796,14.052039970592535,12.796897449981856,11.544488237763941,10.299737155106477,9.079760528672153,7.877175114504647,6.677532551345293,5.481366407782958,4.249852428149329,2.983907025086859,1.7157548258524131
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.136701958802005,-2.3839171595410447,-2.887904589606016,-2.5888503788726585,-2.452416161138685,-2.2512311418690736,-2.036569737234645,-1.819776423482586,-1.7253243475607807,-1.6544470449328044,-1.3407577167791085,-1.2419086696409884,-1.3234394137797882,-1.1148258099316974,-1.671402454648422,-1.13649386153865,-0.949937060657613,-1.018772442751322,-0.8505113293759603,301.2500114118653
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,4.8951480911725405,5.879138750014951,8.564098689880193,4.132685137575598,2.539910635788234,1.5535557215629912,2.5158236575811856,5.0758550771417,7.129893009841746,7.7763404139654,4.7651561842614605,3.472185673258946,7.545762755652497,5.368138562300589,9.943355729726377,7.3379378764311705,2.6390789963690726,7.46992978355074,6.574460533438199,3.9498367386093314
Num_Collision,0
Num_Off_Road,0
