,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543821497885337,5.719077109906305,5.971048235309171,6.16092141961177,6.299417620336588,6.211378537609515,6.315336440547911,6.182540533701259,6.16470736395544,6.373638197864141,5.753406957053179,5.92293863462916,6.307579464059466,6.750995690395533,7.244919610756238,7.7779892506617125,8.230258605020268,8.84991456221675,9.52637941048173,9.924043644440557,10.395837382253392,10.905974633742854,11.27187556613376,11.563102622519045,12.005947874606623,12.444190395746421,12.98747563645879,13.41010665031716,13.49647914433754,13.75445241060832
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718492757405834,12.197585082990184,12.698027741672552,13.234908703672112,13.791518958081493,14.370018501068369,14.965280765202333,15.567680508974098,16.181663465390677,16.808878716008422,17.40793984194302,17.97695619790697,18.58517488371449,19.23582715236324,19.934205400812992,20.68492673650766,21.484508252991557,22.336677246001823,23.250316871541013,24.221447784754012,25.237265406086955,26.28926775187004,27.3787952851537,28.50960938183284,29.684277822241587,30.90763124486018,32.180459573415526,33.49590623270809,34.838410511748265,36.19922430829989
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189360923892084,-3.892813337272217,-3.5901272001294973,-3.307138770583342,-3.0260989073490494,-2.7886756321268757,-2.5901380941469117,-2.427417705361438,-2.3697100731931044,-2.339751342026082,-2.2405112339657967,-2.1114256798471875,-2.0381528684988184,-1.973314708857023,-1.9149751255041676,-1.8667030344231577,-1.8710496903990652,-1.9448629945073461,-2.042482197723626,-2.083366901415803,-2.0281468817114674,-1.862319759864634,-1.6408671543420912,-1.4789758121428418,-1.408032119534155,-1.4444234359804915,-1.4548006440492058,-1.3470696806323044,-1.2013746030660513,-1.146094984116162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181046256752388,0.8280242625909969,0.8382682962845767,0.8551181078254395,0.8685717906661425,0.8912250541444625,0.9130150417121798,0.9346605264904599,0.9638624516448397,0.9810576629148622,0.9827546257263478,0.9806929667530595,0.985537120170457,0.9895315010907494,0.9926415200367604,0.9951733303878144,0.9986078066897247,0.9999612466403861,0.9985738777590999,0.9989644605932393,0.9999756381146473,0.9962353704638418,0.9910510957469583,0.9944265008988383,0.999540442628004,0.9995729883680372,0.9999992191831529,0.9986495587931626,0.9965438079393876,0.9985448648211379
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750694057666234,0.5606922690394756,0.5452579787991673,0.5184332374269999,0.4955633606906493,0.45356135512761653,0.4079258922982293,0.35554141843191245,0.26640040223167627,0.19371593129123052,0.1849144278131541,0.19555384159121608,0.16945968478113652,0.14431704109040006,0.12109010157362056,0.09813277986904279,0.052748918646142576,-0.008803704754533013,-0.05338736420871711,-0.04549732378567388,0.006980198937279328,0.08668959935754651,0.1334830536763127,0.1054321312982556,0.030313421961463635,-0.029220556548290384,-0.0012496531856668043,0.05195246598787854,0.08306888019989844,0.05392729308370203
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,1,2,2,3,2,2,0,2,2,0,0,3,0,3,0,0,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543090853195405,25.037617829847687,24.512892010213257,23.95599530058965,23.382011364241773,22.791000583346975,22.18682384215664,21.578189031802943,20.962472591849046,20.33458143869022,19.732458324264993,19.159870644419843,18.550000445546825,17.898066537281327,17.198679054715665,16.447235790557663,15.64783946557398,14.797341943367417,13.88673447005203,12.917598997302722,11.900438894157443,10.843905538691317,9.751290351289137,8.621240123313514,7.448196453873512,6.224313375161338,4.951669747404657,3.6428850182136325,2.3260018464624177,1.0355545141151756
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.8647553671262944,-3.3314797632079403,-3.766662956827008,-4.203029961207818,-3.883104794145293,-3.798351926810313,-3.6171089973135206,-3.3411608087027362,-3.065183522291414,-2.8708485256671192,-2.5724267778014216,-2.4280375235397695,-2.220233779899287,-2.8650551679689507,-2.6549039599990127,-1.9145224961433773,-1.7935660711098969,-1.682531247681272,-1.5789188915515262,-1.4796900516373501,-1.5176624917230694,-1.351141358025206,-1.4285142251866216,-1.4131292008997742,-1.0570761063061074,-0.9562886778024633,-1.1372214103006906,-0.9617290136963166,-0.826956330559999,-0.7761169212878247,-1.0331451659828157,-0.7277058494506399,-1.3209653610382786,301.2034206260841
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653624329115693,3.4960978255034587,4.054405151245621,1.983841211307722,2.078122972231977,6.635023079667625,4.98823545051229,6.3421828698427145,4.906294821072101,10.611424526344186,10.166583021681461,4.7340343479545375,4.256213989769074,4.504565267094502,4.9591421767000545,5.3348915945416024,7.311195465595001,6.485239988778313,8.683051444126248,8.91031801084813,6.723208744771068,5.716157336584332,8.032072543346338,6.916029662316756,4.888447160925204,4.398171997518134,8.497363542667513,6.208148643862411,10.051132676101442,6.865762109843135
Num_Collision,0
