,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.214875704995611,12.3856427957088,12.273225754747966,11.70645475637951,11.701045332015338,11.72081306378776,11.69100434298135,11.70066787760098,11.824291775987492,11.950713709746127,12.384640350238397,12.636428279044678,12.264645407508713,12.416279083049282,12.479676210236995,12.542773577098659,13.008652283843649,12.680268553594768,12.939987670949934,12.644728404698824,12.595779987248292,12.41425714027298,12.424242482349607,12.399780559388489,12.345871905137132,12.229462894455084,11.616277569788796
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.12430527547943,10.389843906435697,11.591968182877034,12.764920638597491,13.898335997169516,14.997570982008241,16.099987553201544,17.224392927362025,18.381616914430147,19.56498537208757,20.78085368584802,22.032231588037597,23.27622612885994,24.50733796496941,25.73480804173546,26.942453263279774,28.148928787008348,29.37994603997391,30.619934762223895,31.860327639384902,33.10473820039743,34.35167672068757,35.59130827103484,36.83329056727054,38.069201890431565,39.29793340120084,40.47153933464214
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-10.01705739801415,-9.820722204096459,-9.571480209702258,-9.328058942055929,-9.03065196693883,-8.633418198752887,-8.231802350990106,-7.915725070003622,-7.7042815774697635,-7.6105898722521745,-7.578146913225794,-7.5471495352056985,-7.511114305575709,-7.411689205804211,-7.202505522360373,-6.876942788826833,-6.458140482737071,-6.089595807149559,-5.778201283675273,-5.4638427200122885,-5.2560726547947185,-5.163402298124637,-5.152661225655989,-5.160034265304711,-5.214070661485854,-5.181436127028249,-5.008046369842453
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9836776383091048,0.9833052801729616,0.9784779952128438,0.9785615115906611,0.9718560675424375,0.9551269560822049,0.9476288644435058,0.9571979550080149,0.9743601448153331,0.99013601492982,0.9969788289747616,0.9989314683660667,0.9992923159086273,0.9978670635201398,0.9918131004322163,0.9781435919781214,0.9607561991635453,0.9601152413877413,0.9656461333400679,0.9686625927743193,0.980509152713916,0.9924342260496556,0.9982887567879151,0.9998337050041991,0.9998902735269947,0.9999310977148278,0.9949044600889622
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.17993972293693816,0.18196352926884418,0.20635118823077808,0.20595477181507693,0.23557543161575487,0.2961967213949909,0.31937366089505825,0.2894340597242735,0.2249940181325788,0.140109499816734,0.07767377019375891,0.046216030855253505,0.037614722728900915,0.06527881388087135,0.12769797888390585,0.20793054963650306,0.27739417039443726,0.27960458375169633,0.2598606264238118,0.24838031596673138,0.19647341154527379,0.12277746928985406,0.05847698753218195,0.01823629177152701,-0.014813537933650955,0.011738816925892036,0.10082219644051905
Operations,0,2,2,3,1,0,2,0,2,0,0,0,2,2,3,2,0,0,0,0,2,0,3,3,3,2,3,3,2,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18177834529085,91.9070823037031,90.6929723407382,89.50867020283731,88.36151510388152,87.24451483348564,86.12552714776186,84.98929884427078,83.82492267923745,82.63892693131223,81.42268096782068,80.17100329718083,78.92652237607471,77.69261781443355,76.45861445632234,75.24122225325794,74.02374525543388,72.78476729296686,71.53934025512172,70.29466084310786,69.04813134681602,67.800447656828,66.56076991503109,65.3188871427526,64.08349117094686,62.85451549788263,61.67963816838726
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6572720348010961,-0.7253039584122405,-0.7858900370351023,-0.8156978620991282,-0.8528449010441932,-0.9251904538501221,-1.1204790667992488,-1.0296238938750562,-0.835623834966654,-0.8140042520747812,-0.7837540365084692,-0.7483223293601498,-0.755519078893883,-0.7660954383588461,-0.7659966418887763,-0.9962939973252856,-2.26880363507778,-2.663931245827606,-2.6838581641183294,-2.927907100418924,-1.842078416475947,-0.9412982619018937,-0.7603222582030753,-0.7581172277215416,-0.7646040281942277,-0.7710243269357946,-1001.8038673066903
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.3272282478289865,8.865646748041586,1.1273753366274244,6.054731041106182,6.602678459678093,1.484344232815966,9.71518690693143,6.339845072457029,3.851175628047296,2.5732525405043387,9.978754422442748,2.5341313867222146,6.101680982190245,6.754616982804003,3.6805317104008552,1.9692764732131207,8.730045456782893,9.655356675154449,4.988534626502592,6.500200213958979,4.428730420926942,2.975569152211085,7.452719613030863,4.275862279797809,8.581200166744676,6.658367429779022,7.090166548081501
Num_Collision,1
Num_Off_Road,0
