,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.777339869254504,14.343649130726778,13.752253733627276,13.0984762278847,12.508021340534112,12.443441463452782,12.504756862626554,12.1476428379129,12.240940690385262,11.856376075601995,11.25377637710145,11.35335341102026,10.971679439498972,10.971577281175657,11.24351599210179,11.399993316835054,11.732921221809118,11.419761331878163,11.450488026244482,11.864602909694845,11.632581227465494,11.899291325639167,11.540299485044363,11.669611760924967,11.885267841462383,12.271016892939947,12.567732886014506,12.947184246481834,12.801021103535845,12.192416117534387,12.150435306592977,12.402701403657693,12.385280665416888,12.194253146812024,12.376063361923508,12.514236968041377,12.202227160837188,12.301745144091196,12.491927475546882,12.70816334119953,12.347674628321691,12.57643542952813,12.059500621138913,11.95333220725341,11.419641349431789,11.7062332726267,12.08076828823479,12.282921328703145,12.007124534865945,11.579421461293283,11.72654969325957,11.746653568954958,12.085472180882254,12.492420858856349,12.219762066259394,12.596673698381242,12.309890631149656,12.525512887753296,12.138983383818717,12.510447700636892,12.200489385637226,12.543271647579688,12.222674413090942,12.561697089607172,12.243165693138817,12.592304322932506,12.266483608334063,12.602860545653401,12.164507189844347,12.38094994320805,12.012833086143196,12.09365741661299,12.443619424090327,12.27650847894286,12.604974175726204,12.829663052770492,12.46559947817907,12.675999989397711
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.129313226841555,9.561325705550017,10.957470737829047,12.289296472346763,13.551334645523257,14.772869182801871,15.985119728730306,17.198680158430903,18.40378338957874,19.58665030654958,20.729480749539974,21.828871755589468,22.912451838212395,23.99341832320087,25.096089976886145,26.203261843171965,27.30363242133513,28.398816598423036,29.502813720929268,30.64262220684813,31.79920751813424,32.96291338436355,34.10908097658714,35.24061956277144,36.403185252174914,37.605200380562465,38.84288386317237,40.11640939662071,41.40297022969056,42.65201553051339,43.86451540465256,45.080168020762095,46.31169292285881,47.544338497065176,48.77296513625541,50.0151734260749,51.23831149828471,52.46050927286199,53.69989695779996,54.95676290748381,56.192524977144004,57.41978297038099,58.64421887095965,59.84213565788839,61.00755181696399,62.155247987215965,63.33592695405223,64.54697167880856,65.7625900775798,66.94445533972966,68.10775862034485,69.28066898419975,70.47159978721969,71.70053214856033,72.93537193664899,74.17688377346704,75.42173406204658,76.66316113433915,77.88711506774982,79.11063080178462,80.34031717873894,81.57597583366172,82.81328966329933,84.05284449616488,85.29107282672112,86.53113277533214,87.77198724582696,89.01606136773651,90.25659626952412,91.47369453245709,92.68793193626487,93.88870994761672,95.11313688752797,96.34802814713537,97.59073182847693,98.86157705912487,100.12599283217752,101.37704780920433
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.612936255049856,3.35820223880987,3.2017948242892404,3.0387986953393225,2.8325891187568693,2.5799810535217342,2.27928839314562,2.067367437361315,1.8792830318151084,1.661924434229501,1.4932105129498605,1.241031680159389,0.9747592013394358,0.8057881296444505,0.6546401331628392,0.41293114743750653,0.0623629628027458,-0.3159718697199034,-0.6062142907816819,-0.8369173858376727,-1.0498715858105925,-1.214111925397268,-1.4585685987932087,-1.7261086008145399,-1.9066494563957224,-2.023830900636849,-2.1500261472581794,-2.2373715677541695,-2.3483870451967865,-2.3625153283914604,-2.2705774199915303,-2.096078902631264,-2.0033423470151144,-1.9604502948878972,-1.9523661228224436,-1.8591636375790168,-1.7050846897792764,-1.6308253232130863,-1.6139127592121976,-1.5169756797493823,-1.3174427690986197,-1.0964372198871741,-0.9402161688289544,-0.8873702834954103,-0.9452170809584473,-1.0780688560226928,-1.2283222929854005,-1.3645842424555277,-1.4025538430051605,-1.4108853704443631,-1.45084818487618,-1.4111342616168585,-1.3521017968571925,-1.3078642895468506,-1.2857722195345367,-1.2928285507694974,-1.295430476830518,-1.3293402029208474,-1.4661958879509636,-1.6219287893918275,-1.735600608176264,-1.8064787896708083,-1.834104429630458,-1.8180170763811085,-1.757884128239627,-1.6781890266403268,-1.6215078559074674,-1.6062318800036812,-1.57055864050626,-1.4371500597964966,-1.2955108820818408,-1.2474978469765499,-1.3022116827461747,-1.3669639041873312,-1.4388436836103755,-1.489065707324476,-1.4373107998100405,-1.3211650735279163
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9742718528514137,0.9817826624613786,0.9897552334302623,0.9882325994273007,0.9868836761481555,0.9821253600625579,0.9762881810483421,0.9822054068215369,0.9852128868150853,0.984692506194249,0.9867665402965302,0.98016967860747,0.976133958726512,0.9834222121181022,0.9872097844730607,0.9815350568220002,0.9666301800379465,0.9562982972501773,0.9631600900138263,0.9729422359218187,0.9797566313882775,0.9856514227152536,0.9810440950145646,0.9774520981016124,0.9843175235278151,0.9911273764552797,0.9937878588541893,0.9960715723173903,0.9964363908078009,0.9992202401277096,0.9995846422848776,0.9957071071397006,0.9910515502419806,0.9969515764901861,0.999204997514963,0.998017463664222,0.9952791197467291,0.9973052774839428,0.9991682510581752,0.9979023319168278,0.9924595001200595,0.9883594023814861,0.990889973628314,0.996718852017813,0.9999809560525305,0.9982313595154696,0.9952332596879679,0.9946987767346829,0.998248712300876,0.999461127107872,0.999503571699759,0.9999832951530868,0.9995371955015986,0.9994779046764709,0.9997181977695961,0.9999839549764039,0.9999970332188615,0.9998434163640988,0.9972623581736012,0.9947756943417831,0.9954779682138448,0.9973928104962031,0.9990978497137802,0.9999544952673666,0.9996903274669053,0.9988846467759515,0.9989861862108618,0.9996886701435364,0.9995513452545637,0.9969643300538664,0.9953150308262843,0.9980842849135902,0.9999995972254021,0.9995875122109069,0.9989182352551642,0.9992218205334291,0.9999450645215789,0.998376775160643
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.22537603408852774,-0.19000737798897888,-0.14277457020564624,-0.152958587301139,-0.161432988426475,-0.1882279923974939,-0.21647491204599076,-0.1878098474802087,-0.1713346656502581,-0.17430051131562702,-0.16214744817978535,-0.1981600392070232,-0.21716927642028058,-0.1813305068452037,-0.15942660204825568,-0.191282336428205,-0.2561759064389295,-0.2923928293861044,-0.2689286913004227,-0.23104849179220396,-0.20019226571147758,-0.16879358074108253,-0.19378463209721783,-0.21115727767888046,-0.17640581871375233,-0.13291547555072095,-0.11129102207278892,-0.0885518086837418,-0.08434760858449705,-0.03948305610160275,0.02881914135107446,0.0925600172401069,0.13347967921360573,0.07802277958220105,0.03986694045349837,0.06293760577932274,0.09705397362383485,0.07336336621690523,0.040777519264263026,0.06473743858817163,0.12257300119292913,0.15213708201523918,0.13467390305058774,0.08094152230031929,0.00617150972349694,-0.059448741617440785,-0.09752311936593212,-0.10283162724826217,-0.05915664281923798,-0.0328246157671642,-0.031505716297597255,0.005780087782596541,0.030420302575732666,0.0323097208829057,0.02373868253106659,0.005664785057656277,0.002435888641828134,-0.017695840001745157,-0.07394449925469773,-0.10208485659892552,-0.09499270919831344,-0.07216357509495355,-0.04246747811326396,-0.009539779587927393,0.024884717581509265,0.04721718368647917,0.04501777160052872,0.024951208120005963,0.02995176455222582,0.07785964680272692,0.0966850009632969,0.06186889532331355,-0.0008975238344773774,-0.028719426039005947,-0.04650117498201939,-0.03944303956162024,0.01048179082673223,0.05695449780162027
Operations,1,2,0,0,2,3,3,2,0,0,2,0,1,1,3,1,3,0,0,2,1,0,0,2,0,1,2,2,3,2,0,2,2,2,0,0,2,2,0,2,2,2,0,3,2,1,0,2,2,3,0,2,1,0,3,2,2,2,3,2,0,2,2,2,2,2,2,2,2,3,3,1,2,1,2,2,2,3,0,2,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.15560309518327,92.71218081507816,91.30986375175269,89.97153924790793,88.70093896761551,87.46889995258888,86.24449807942636,85.02310354155924,83.81140461853285,82.62106223644166,81.47282214346416,80.36538307423862,79.27389782954238,78.1884288011302,77.08198515710758,75.96898786386413,74.86115481723314,73.7595274158572,72.65180312329171,71.50979624123704,70.35179044263059,69.18740391644953,68.04092021357255,66.91004749191455,65.7485661049767,64.54756295737171,63.3112513484445,62.03889192331492,60.75402784712937,59.50535029601879,58.29159896631926,57.073760821166516,55.84128665590255,54.60827173932018,53.379624980881495,52.13662063414741,50.912447605863484,49.68990684423879,48.45046137392772,47.19331840185332,45.95759618858408,44.731423261221074,43.50848474839685,42.31128424220813,41.14524875803255,39.99625735007406,38.81456895083094,37.60307154198888,36.38741069688577,35.205541159041736,34.04224388307432,32.86932762812361,31.678479363970236,30.44968973480539,29.21495717586948,27.973425798754846,26.728577417263438,25.487014888524417,24.262911807433674,23.040196926895533,21.811875720027103,20.577538196247428,19.34101302199551,18.101397601050937,16.86218997372966,15.620898905877167,14.379337360963648,13.135170659203522,11.89427743393019,10.676304774520426,9.462958967916256,8.263208239407263,7.037942417459543,5.802263934880856,4.559280024348078,3.2890239377996533,2.0240329690241494,0.780001597505118
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5277579516330064,-0.5565777198948894,-0.5976829366745307,-0.6616754961552402,-0.7293997197075868,-0.7679609849733708,-0.7755981268374796,-0.7786054621328731,-0.7883010769736103,-0.8096576179088117,-0.8517599070224975,-0.8925609307744651,-0.9085147553037558,-0.9145309715878227,-0.8935563559773811,-0.8870027067565474,-1.0470942659187044,-1.449566675536568,-1.3099548060132369,-1.261400676139861,-0.9068327185339276,-0.8356134738189382,-0.8535162971230221,-1.0859529096120526,-0.8385186130621491,-0.7989968523949926,-1.0589486877825034,-0.7276405748704207,-0.7151359238144508,-0.7513224488894181,-0.7862486703004734,-0.78216185484726,-0.767525834736027,-0.7669850834176302,-0.7713532415613145,-0.7569956532659177,-0.7758269717160715,-0.7774592383753074,-0.7605545296889318,-0.7428570279256022,-0.7642777867307515,-0.7738270726369976,-0.7770614871757786,-0.8027994938112784,-0.8339645158244195,-0.8510085920415094,-0.8183116007568785,-0.7885025911579433,-0.784339154896891,-0.8181304621559633,-0.8367027240325839,-0.8270837450492863,-0.8091517358466298,-0.7712103708351528,-0.7652674410640863,-0.7584686228853705,-0.7551516185085916,-0.7584374712609794,-0.7758969189092575,-0.7772851194618582,-0.7716787931315707,-0.7656624762203244,-0.7634748257480837,-0.760384579055426,-0.7607923726787256,-0.7587089321475045,-0.7584384550864804,-0.7558332982398746,-0.7591067747266678,-0.7820273405902363,-0.7866541933958295,-0.8002492714910048,-0.7747341780522827,-0.7643215174213127,-0.7570160894672222,-0.7297439134515749,-0.7350090312244961,301.24403137151904
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.980171778043821,7.388093359789146,6.324385987792625,7.881086146515843,6.070075588158557,6.15715170654279,7.268313964806162,7.8610856677397365,9.243280497113606,6.63464853599232,7.901562713626519,6.3554054957739154,10.52618563044222,6.0669644052647556,9.606671473791451,6.383207663577869,4.874822962598573,11.099595501882318,6.95837037850617,6.347231281459318,6.333230170707944,8.100313776881242,7.676967313711715,8.422782778329063,6.45722674799325,7.040783972128399,4.830255651872396,8.064232742403666,5.464357542518526,7.388649578092507,3.16293752066799,7.415264083968462,13.283407522678324,2.6872112850429892,10.347701583039637,6.892130113247579,6.416943781645952,7.059733789477382,6.278910589318672,7.15403770054522,4.750239910147677,8.223646577237846,8.69570952333266,4.438651075473336,5.984212047567595,6.522111595942187,3.9261727084609577,8.722123011001075,6.26574377385327,10.232002871039327,4.675245890118277,0.9950821946764179,3.7890101627962993,5.866162719133592,2.734392240389257,4.235816480745618,5.034816098295061,7.26219193206078,4.799285493626303,8.32479285311748,4.75868946587938,3.779568451577238,3.2883279356690345,3.40588352095454,3.1896494328071987,4.445741815963334,5.061993116864674,3.886344911989905,8.873318673887303,4.580892375586953,10.507679953390538,6.072052163071249,3.664020248170894,7.615143060677237,3.6363630854216704,8.049616410383708,6.022283937063739,5.713229789480395
Num_Collision,0
