,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.902632537972037,9.464235764087425,10.04180449060838,10.520554104166887,10.95839229903098,11.20109333409146,11.80683711326951,12.474323291226222,13.116494797738868,13.440459376987684,13.957843101035149,14.643441242388867,14.77608089870438,14.452345786165825,14.7191232757791,14.469585255428802,13.867366628537244,13.129012902489162,12.266826679910114,12.034761075950621,12.165104570649866,12.336168388643562,11.95816577366832,12.040670757385497,12.356087176634153,12.720364391747932,12.409030234455377,12.663335579972253,12.27128264879139,12.561008235685549,12.189398347149627,12.495474908517494,12.709975984080211,13.06061157068119,13.57286835449924,13.962835692445664,13.84307700964288,13.440582464607093,12.99843101671271,13.03159785314554,12.58136583638559,12.70542263811739,12.855147872341147,12.972855464868264,12.525353954578875,12.756425706168281,12.41923336505492,12.557771213290835,12.123077881185734,12.193087951400935,11.662746634898422,11.786854043479744,12.073077036487138,11.756563260100037,12.117570517061214,12.533869993230219,12.824982353071297,13.173668106348643,13.600294998309165,13.987831415362194,14.37039071650955,14.891713528999265,15.087946776878516
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.800412637487,23.693239837589825,24.653621954226047,25.660039441397096,26.705519498270316,27.795200835488853,28.931436032666667,30.12644563202642,31.367106924990924,32.66316136487857,34.00887928238923,35.40032553174471,36.82047063808602,38.24467443688981,39.67719746336016,41.11497709676912,42.52540461860531,43.873376831031884,45.14118976992366,46.34292632046047,47.517510857646855,48.70092972354109,49.891036311968286,51.079302368260194,52.29559672766533,53.53382929491535,54.77931628336143,56.027698783899666,57.27153990720767,58.511444655224395,59.74619474770586,60.97894617294108,62.23875096488227,63.52720165087719,64.85945516459371,66.23642947327853,67.62769827424508,68.99024154676196,70.31447489500219,71.61352182331302,72.88234082388327,74.13597753694991,75.41145571559028,76.70313040650103,77.96918081500303,79.21013686932557,80.45015193775761,81.68601429805676,82.9125536430971,84.12707603182258,85.31778164425262,86.486840878786,87.67703795332872,88.85835568352886,90.04489542536864,91.27391015632975,92.54077321752314,93.84169975606945,95.17975814545994,96.55807634574512,97.97419613519995,99.43977896663414,100.93885222287173
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.82614710042426,0.6093632091362099,0.42944655950348826,0.21391395486270132,-0.05363837857686603,-0.2504403053165184,-0.41779737149046264,-0.6451365051018038,-0.9607083182749915,-1.2541942181212233,-1.5039321353724497,-1.8423365238001743,-2.248999167282468,-2.5769942418691536,-2.8352959661160995,-3.085632548662843,-3.2239341441129588,-3.2565777735133388,-3.194221473841951,-3.0328096605737818,-2.7540179134056606,-2.4228414067082755,-2.1697269447625316,-2.0222624506403495,-1.9152291876630017,-1.732165583139613,-1.5670447860057564,-1.4478517945298424,-1.3730297355029633,-1.2981562593788423,-1.232851916839761,-1.1609749639880176,-1.1167152774401916,-1.146494076583454,-1.1294462115865194,-1.1403425306619468,-1.1998287151215759,-1.1704242094129766,-1.1249267639689902,-1.1730713478046098,-1.3286493579942167,-1.5016758778207786,-1.587476559848093,-1.5668879057281957,-1.4323765233482018,-1.201112762195291,-0.9882707902908194,-0.8195356367175597,-0.6952922917885476,-0.6458138172824909,-0.7088193062626429,-0.8065075368607348,-0.8780122311955609,-1.0288302385577293,-1.168186303954228,-1.2702687562651915,-1.3033814682532552,-1.27399286657224,-1.320246073329326,-1.4281680288066232,-1.4641766802033975,-1.4211906924901494,-1.4399945428709788
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9652381857718643,0.9689901988435211,0.9764544931989857,0.9767749378684585,0.9735743603595841,0.9814368840424824,0.9898308497323576,0.9854799107994552,0.9768600490150077,0.9781747934242886,0.9810380325661451,0.9748032593214059,0.9669242423908969,0.9727430838971319,0.9801037451700634,0.9840572771105001,0.9922033035066494,0.9981261106755367,0.9999845752739008,0.9967317177881055,0.9855924085521339,0.9745303494558883,0.9773180396053918,0.987302669457015,0.9926880147172958,0.9905824236123538,0.9912216664663448,0.993989191443663,0.9968021235483698,0.9975621070937681,0.9982598756599506,0.9982146107572976,0.9991000807083067,0.9999901261007613,0.9999433340639106,0.9999922958827744,0.99967258347558,0.9999793702776878,0.9997959242266695,0.9998583323792454,0.9966843927459282,0.9938266607296369,0.9966120510614674,0.9997751209730076,0.9984240867148588,0.9914478033675189,0.9884949336010385,0.9900635602928904,0.9931516005171064,0.9975043846691544,0.9999989912681069,0.9990200365933594,0.9984715288697323,0.9953609518645675,0.9943453315102805,0.9958030316379533,0.9987347408830646,0.999960429884994,0.9996235420571622,0.998372723953099,0.9995836391874684,0.9999312912597969,0.9999711171878435
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2613718514451013,-0.24709915933728602,-0.21572348669422134,-0.2142678714881655,-0.2283702363497195,-0.19178540778949502,-0.14224938986905702,-0.16979206521712947,-0.21387950962725902,-0.20778371810454802,-0.19381532101138751,-0.22306637042899144,-0.2550637361068603,-0.23188551643062455,-0.19848589043963674,-0.17785183543013688,-0.12462987005726844,-0.061190417450171335,0.005554206898933246,0.08078293603956421,0.16913782606029767,0.224255653193814,0.2117768860425372,0.1588503663296132,0.1207083486616967,0.13691771992797416,0.1322104682984004,0.10947825032020288,0.07990948935802554,0.06978425675352141,0.05896796288986043,0.059729313328189385,0.04241495878407887,0.0044438385415578735,0.010645593508606705,-0.003925324839790886,-0.025587611206590748,0.006423318382189253,0.02020173011748288,-0.016831968743864778,-0.08136474209803853,-0.1109439877730169,-0.08224609218105733,-0.0212063076325877,0.05611900807747856,0.13050384361282852,0.15125397927022768,0.14062057665991157,0.11683277960533966,0.07060455060271746,-0.0014203741650742113,-0.04426021334113558,-0.05526849044925303,-0.09621109864907519,-0.10619492315412486,-0.0915222496481672,-0.0502883421205926,-0.008895991469087271,-0.027436730218684383,-0.057025468577375144,-0.028853912537763572,0.01172231886255032,-0.007600315131380245
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,0,2,0,0,0,2,2,2,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.38153072104197,78.48314619385668,77.51857634745447,76.5075280701811,75.45695182872365,74.36408232433547,73.22549617340563,72.02777885122028,70.78441465423403,69.48704396500356,68.14115878166551,66.75096715227136,65.33470837140123,63.91568608698841,62.48869318846536,61.05758022297503,59.651694906318575,58.30536523128561,57.03622393121153,55.83019850431987,54.64862473459959,53.458361392444964,52.26425115814289,51.07417340539702,49.85679850617999,48.61712905294874,47.37088747927717,46.12229978737458,44.878484490495865,43.63873547497024,42.404237753565724,41.17189914227396,39.91243950331234,38.62380189584326,37.291716074326814,35.91469865464013,34.523034894058206,33.16073547292901,31.83694056853961,30.537517673344674,29.267813883562834,28.014118418613002,26.739026127905422,25.447253790767785,24.18081338807373,22.940957221746007,21.704252730113247,20.472958935288005,19.25130622849223,18.03978921902588,16.847476804577383,15.675392255839801,14.48331995708682,13.297565611722721,12.107839719362756,10.877195811933323,9.610000422643568,8.309681148944227,6.971035028750854,5.5919174578445086,4.175973121403438,2.710218349281838,1.2112237571936322
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1651244828460392,-1.1016154728147285,-1.0354301535977726,-0.9889517227266253,-0.9494237585425509,-0.907130495611824,-0.8614138490701606,-0.8022826778146452,-0.7566358030137508,-0.702629310769538,-0.6541148166619593,-0.6098083706058333,-0.5837412191298768,-0.5809777155871743,-0.5730071014769464,-0.5688870345096717,-0.5941146833435482,-0.6536703249670381,-0.7308586999259177,-0.7939745731083363,-0.8184262302797336,-0.8097366578453631,-0.8058897656979269,-0.8099222472541214,-0.7826251007829796,-0.7603305467687491,-0.7537584263284245,-0.7514123080974144,-0.756184703121292,-0.7602509844743679,-0.7655022785954841,-0.767661388708234,-0.7405403610383772,-0.7113623925309227,-0.6679141784835565,-0.6229825803133124,-0.6083362394180867,-0.637700578870799,-0.676205095610598,-0.7005771048050669,-0.7302962102181567,-0.746304535050168,-0.7249077092924168,-0.7082276628623667,-0.7335595973059448,-0.7601438336722772,-0.7632955083672393,-0.7687062051747588,-0.7783472932042237,-0.7884829905336517,-0.8490052419134027,-1.1831913304822628,-0.8592040883389673,-1.4331990816758209,-1.5396359261289065,-1.3225068182811879,-0.7328046107102448,-0.6996807263006595,-0.6613538798066267,-0.6208824290936539,-0.5840556635589307,-0.5342452278783996,301.4989945920882
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,7.394779845380583,8.71815791227412,5.828040671343318,9.160503153350351,6.40364149252534,4.914880409909924,8.86335147711919,8.675035722913572,6.668492930564183,9.049741783493669,7.0758882885770555,8.38229495433537,6.0526572333575155,7.555337666930296,6.01045113624958,5.899979520729141,6.688663841489283,7.4987045568808295,8.668852961690357,3.2162292181828134,2.2375206471714306,11.139169018145681,8.945095759034155,4.526637197484303,9.565895418019657,5.005031840145533,5.693706152960473,3.0469018391838887,3.9883830513772036,5.40667479220509,4.428224722008689,4.774020516256035,7.369465121606317,5.3290013343109655,6.222951644303547,7.942724056968616,6.679043187343401,7.17909479868059,10.195098639512445,5.633549275101959,5.099480921456596,10.476238072498486,6.515312395722366,3.574158163462581,4.922187472289068,4.863636169191548,7.95047550235864,3.436219488991522,4.556497784932921,5.21537277258685,6.11001352707712,10.668386221702939,4.611398632047331,3.1745690539939813,6.413350600442459,4.9147092320315755,6.031180323377592,7.984850321742291,8.180548160780056,6.674100631282488,6.25778683442455,6.193967439372368,7.569074095307069
Num_Collision,0
Num_Off_Road,0
