,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,14.274799955475409,13.631766558254544,13.936777667808524,13.985623938770525,14.077682556094853,14.325624382420722,14.595332524774266,14.749354799346495,14.80182699391214,14.918444189046063,14.743399155462031,14.861633991791715,14.51596297324226,14.641672827168033,14.872068344224473,14.91466270819716,14.9348614983381,14.724090068712853,14.768098821016622,14.787715994190615,14.806080116467047,14.78742059512472,14.14510395057812,13.543713899471857,13.017791902177795,12.549955586167037,12.218509213334206,12.337555040780508,12.360307734201546,12.317729524990812,12.319206386347144,12.293888561574795,12.275117099924465,12.408163855837335,12.478646165258978,12.630182492008826,12.868157353419578,13.234784179418249,13.620992350219508,13.971151932366892,14.39223857249314,14.885172251007033,15.026743071087092,14.905052785124564,15.062356761027209,14.672216386176135
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.63710621688313,39.93588663354118,41.183663179831605,42.470629211816124,43.79424617433067,45.1682531352313,46.59537209118353,48.05788396365362,49.536089344777956,51.016675808730206,52.5007133169646,53.978956119595324,55.44928359678131,56.90667541063132,58.381499786344726,59.87151016632901,61.35892310796215,62.84343212856976,64.3156648311182,65.79471065929354,67.27077925973103,68.75178983887291,70.19372117006048,71.56047567050852,72.86028864187428,74.11408979292929,75.33441001759414,76.55250953047748,77.77721765792904,79.00160223149169,80.22347739459788,81.44500110440123,82.66261983347378,83.86235558026327,85.07052906881947,86.3048718011735,87.57399599063379,88.87876191978006,90.21541462987587,91.58467735855547,92.99875738453842,94.46331526144095,95.95982968133154,97.45744499176868,98.95383860245649,100.44287928255778
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.815375014674886,-6.3088800671559975,-5.7282022906946555,-5.179955798625845,-4.7183892650803765,-4.362154796176313,-4.124011783089533,-4.008330086771035,-4.020130137394424,-4.135940354322412,-4.2031835559623865,-4.2136306043207465,-4.245033772442671,-4.2623635338425725,-4.335251069044173,-4.413281706282346,-4.531898637785866,-4.557333612979228,-4.51048411270154,-4.536771514668357,-4.6271253340278955,-4.63763232859659,-4.543310214089732,-4.34035352625241,-4.073296335438118,-3.827964149915073,-3.630069441789039,-3.4748179866194735,-3.3156216439324195,-3.1641698973772194,-3.007764180460651,-2.8592180162623446,-2.682094540579034,-2.400733571880784,-2.093211820611367,-1.8700504142455017,-1.7528104534109055,-1.6977957322153858,-1.5682151744365087,-1.3810247641159743,-1.2674487946562227,-1.259600583930844,-1.270858228012952,-1.3241265048656754,-1.317009171845366,-1.2872836543822626
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9628776389099671,0.9435056030482343,0.9216387768197202,0.9221065635733675,0.9379762195267044,0.95964207941901,0.9795764774004326,0.9932822054769055,0.9994794377606648,0.9992521132446025,0.9992141737119757,0.9997911672224683,0.9998333825754493,0.9998491908785551,0.9993447025750245,0.998746217682977,0.9977988889678896,0.9995116914616918,0.999969534562981,0.9999277168204239,0.9991207996027492,0.9998703854469839,0.9992500089809246,0.994050234647628,0.9863342725337068,0.9837237428157757,0.985895263470656,0.9897407918251274,0.9906895749881357,0.9918590138862841,0.9917374351006881,0.9924334725641256,0.9904510486874158,0.9812147364843998,0.9752028000281364,0.9812100733068981,0.9914864864537086,0.9968080362172795,0.9956738089267243,0.9945150348759666,0.9986687730756478,0.9999160346508791,0.9999932465563659,0.9997708226248117,0.9999848619916125,0.9998950990169997
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.2699382382826984,0.3313565708064167,0.38804892096519233,0.3869360223795597,0.346699598503361,0.28122425110284943,0.2010719396727444,0.11571715638976966,0.03226226113627635,-0.03866799938186611,-0.03963628455208085,-0.020435800545476102,-0.018253960877991547,-0.01736650510318102,-0.03619620747033994,-0.05005989077043179,-0.06631272256848635,-0.031247057963715262,0.007805763633051158,-0.01202335786268035,-0.041924071858096996,-0.016100071617847562,0.03872233918065797,0.10892259176587596,0.1647564955484412,0.1796875004571036,0.1673634651473423,0.1428746478468793,0.13614024390248144,0.1273408676447908,0.12828429295867982,0.12278355970695339,0.13786486192644676,0.19291874171746465,0.22131312391560204,0.19294245784966968,0.13020962783020243,0.07983569961270852,0.09291752373663957,0.10459371589945048,0.05158179604841508,0.012958535722143281,-0.003675165528126532,-0.021407994490548952,-0.005502343829293198,0.014484162446767191
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.741147387064025,62.405441347356245,61.1179490463453,59.79732313429437,58.448559244404485,57.057345138389216,55.62010471080649,54.15372127415788,52.67782465991275,51.20508549669396,49.726900351418045,48.25163808450095,46.78572558304122,45.332148164517385,43.865084912231,42.383899306722334,40.90915524689933,39.43110420005899,37.95986585057984,36.488141167932376,35.025815824121885,33.552281271633646,32.1079729017077,30.728048334430664,29.409110880191946,28.1386223307723,26.90602379803449,25.679358827663336,24.445929152713802,23.213569008358288,21.98350680287116,20.754548008958256,19.527823489718024,18.313604323918206,17.0924977290662,15.851346791163719,14.579664093217685,13.27401749702057,11.935427852034755,10.5654110268657,9.15260663843571,7.688475566800891,6.192103563999221,4.693650638667374,3.19800720070329,1.7127280507450435
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1467407374565002,-1.071332503424025,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.582759741133664,-0.8039108574940537,-1.3139234851007657,-1.5611382059421075,-1.0994409260071287,-0.6087858939847308,-0.5627595724172707,-0.5336165633513943,-0.52410338575487,-0.5272608367812097,-0.5218148547240773,-0.5247377330829082,-0.5340874985402735,-0.5464225814761647,-0.5329367477136131,-0.5188143944913364,-0.5252559401769972,-0.521948953159658,-0.5287616505208419,-0.5282753173525379,-0.5376746561895231,-0.5264654475117538,-0.5556916300740511,-0.6200754327229667,-0.6810625457612822,-0.7295114505803539,-0.7674014672621894,-0.7733350296288464,-0.7665703250504627,-0.7676398556444894,-0.7699377945128738,-0.7710412060870944,-0.7732754807597679,-0.7857808342001782,-0.778893405147997,-0.7588490620975197,-0.7283173020539664,-0.694353403802884,-0.6614103550141852,-0.6299831748309455,-0.5871956115700101,-0.535868928365181,-0.50362799719833,-0.501547074668153,-0.5043565620359161,301.4852791499583
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,4.510063710990632,6.567509837733276,6.126657145787378,7.7612711886348915,4.548070099735747,3.5698283077991597,2.783539024160144,1.542328563874608,0.7200118507792472,6.993528561801656,8.94568018746553,4.8481678851061005,6.056054435286688,7.558576639801609,5.244513047366679,6.349297406175556,7.260442881786167,5.683122645342119,5.990146946199004,6.964635358973366,5.657588889126659,6.462526256470288,7.12370198125493,6.481011898139816,6.97892408954313,7.626462878416451,4.3347963343652784,1.693057626518429,4.471196245578889,2.666746562877556,3.40066286477391,3.0629378869354427,7.3421421157691,4.209386893367869,10.1143193147363,6.616827197330246,4.266585446299549,9.232047769694173,8.364651070828327,4.130543974925444,6.888130668551035,5.325372194683106,5.4020948816886145,7.726433460818788,3.2419675759152757,7.797636498215446
Num_Collision,0
